   1.8770000000000000e+01	  -5.8593849999999999e-03	   1.7137840000000000e-06	  -1.1288140000000000e-02	  -3.3100149999999999e-04	  -1.1942370000000000e+00	   6.2623590000000003e-04	   7.3372673701459314e+00	   7.3143454679905453e+00	   7.3143162334319456e+00	   1.2835464000000105e-03	   6.0691959999999989e-03	   2.8907148760006314e-03	
   1.8780000000000001e+01	  -5.8637979999999999e-03	   1.7150910000000001e-06	  -1.1470130000000000e-02	  -3.2190590000000002e-04	  -1.1967589999999999e+00	   6.2714040000000002e-04	   7.3371582832954161e+00	   7.3151536850499062e+00	   7.3151212265700192e+00	   1.1346195999999893e-03	   6.0752840000000002e-03	   2.7500549819287267e-03	
   1.8789999999999999e+01	  -5.8717709999999996e-03	   1.7152140000000001e-06	  -1.1656140000000001e-02	  -3.1271110000000000e-04	  -1.1993579999999999e+00	   6.2811750000000004e-04	   7.3360470163568792e+00	   7.3150203189769289e+00	   7.3149905553505690e+00	   9.8569280000002112e-04	   6.0813719999999990e-03	   2.6093950878568715e-03	
   1.8800000000000001e+01	  -5.8833030000000003e-03	   1.7141339999999999e-06	  -1.1846199999999999e-02	  -3.0340819999999998e-04	  -1.2020320000000000e+00	   6.2915550000000001e-04	   7.3361381155287244e+00	   7.3161241568151905e+00	   7.3161038904320908e+00	   8.3676599999999986e-04	   6.0874599999999994e-03	   2.4687351937849665e-03	
   1.8809999999999999e+01	  -5.8983999999999998e-03	   1.7116479999999999e-06	  -1.2040020000000000e-02	  -2.9400470000000002e-04	  -1.2047790000000000e+00	   6.3026040000000003e-04	   7.3349457783248759e+00	   7.3159966468495448e+00	   7.3159896907838178e+00	   6.6941280000003560e-04	   6.0733240000000023e-03	   2.3224844096320974e-03	
   1.8820000000000000e+01	  -5.9170550000000001e-03	   1.7078480000000000e-06	  -1.2237700000000001e-02	  -2.8450479999999999e-04	  -1.2075990000000001e+00	   6.3141890000000000e-04	   7.3348808449978371e+00	   7.3170257366843900e+00	   7.3170282153147070e+00	   5.0205960000001182e-04	   6.0591880000000001e-03	   2.1762336254791763e-03	
   1.8829999999999998e+01	  -5.9392669999999998e-03	   1.7027170000000001e-06	  -1.2438899999999999e-02	  -2.7491709999999999e-04	  -1.2104889999999999e+00	   6.3262029999999996e-04	   7.3338838580432384e+00	   7.3170825603017384e+00	   7.3170903703450572e+00	   3.3470640000004751e-04	   6.0450520000000039e-03	   2.0299828413263077e-03	
   1.8840000000000000e+01	  -5.9650249999999997e-03	   1.6963470000000000e-06	  -1.2643720000000001e-02	  -2.6523729999999998e-04	  -1.2134499999999999e+00	   6.3389200000000005e-04	   7.3335410583957943e+00	   7.3178408228576366e+00	   7.3178490568168177e+00	   1.6735320000002373e-04	   6.0309160000000016e-03	   1.8837320571733862e-03	
   1.8850000000000001e+01	  -5.9943219999999998e-03	   1.6887610000000000e-06	  -1.2851860000000000e-02	  -2.5546430000000000e-04	  -1.2164790000000001e+00	   6.3522619999999998e-04	   7.3323134451167462e+00	   7.3177921579595182e+00	   7.3177935080645149e+00	   1.0350600000000000e-60	   6.0167800000000002e-03	   1.7374812730204653e-03	
   1.8859999999999999e+01	  -6.0271400000000003e-03	   1.6801330000000001e-06	  -1.3063340000000000e-02	  -2.4559799999999998e-04	  -1.2195750000000001e+00	   6.3659019999999999e-04	   7.3314878255429079e+00	   7.3181011715225868e+00	   7.3180902257221572e+00	  -1.4807199999997898e-04	   5.9833160000000050e-03	   1.5866809739564865e-03	
   1.8870000000000001e+01	  -6.0634640000000002e-03	   1.6705270000000000e-06	  -1.3277920000000000e-02	  -2.3563950000000001e-04	  -1.2227370000000000e+00	   6.3802330000000003e-04	   7.3303142029271955e+00	   7.3178970048867527e+00	   7.3178751818671639e+00	  -2.9614400000001055e-04	   5.9498519999999985e-03	   1.4358806748924538e-03	
   1.8879999999999999e+01	  -6.1032719999999999e-03	   1.6598490000000001e-06	  -1.3495570000000000e-02	  -2.2558889999999999e-04	  -1.2259620000000000e+00	   6.3946580000000003e-04	   7.3291076376027213e+00	   7.3174564009207845e+00	   7.3174287915551552e+00	  -4.4421599999998947e-04	   5.9163880000000016e-03	   1.2850803758284752e-03	
   1.8890000000000001e+01	  -6.1465410000000002e-03	   1.6481289999999999e-06	  -1.3716100000000000e-02	  -2.1544840000000000e-04	  -1.2292500000000000e+00	   6.4094930000000003e-04	   7.3278780658394709e+00	   7.3168389358379731e+00	   7.3168093280632700e+00	  -5.9228800000002109e-04	   5.8829239999999960e-03	   1.1342800767644426e-03	
   1.8899999999999999e+01	  -6.1932450000000000e-03	   1.6354740000000000e-06	  -1.3939409999999999e-02	  -2.0521630000000000e-04	  -1.2325999999999999e+00	   6.4245260000000005e-04	   7.3265375348821795e+00	   7.3158958051573943e+00	   7.3158706899302883e+00	  -7.4036000000000002e-04	   5.8494599999999999e-03	   9.8347977770046370e-04	
   1.8910000000000000e+01	  -6.2433549999999999e-03	   1.6216820000000000e-06	  -1.4165370000000000e-02	  -1.9489970000000000e-04	  -1.2360089999999999e+00	   6.4396080000000001e-04	   7.3256253764289960e+00	   7.3152626237452978e+00	   7.3152492964138194e+00	  -8.8874600000002119e-04	   5.7999339999999927e-03	   8.3001461633259294e-04	
   1.8920000000000002e+01	  -6.2968379999999999e-03	   1.6068870000000001e-06	  -1.4393830000000000e-02	  -1.8450030000000001e-04	  -1.2394760000000000e+00	   6.4549550000000001e-04	   7.3236052531303546e+00	   7.3141620826981955e+00	   7.3141623189913165e+00	  -1.0371320000000424e-03	   5.7504079999999864e-03	   6.7654945496472218e-04	
   1.8930000000000000e+01	  -6.3538730000000003e-03	   1.5913410000000000e-06	  -1.4624760000000001e-02	  -1.7401950000000001e-04	  -1.2430040000000000e+00	   6.4699330000000000e-04	   7.3238551336470845e+00	   7.3149791632823877e+00	   7.3149848689284465e+00	  -1.1855180000000108e-03	   5.7008819999999965e-03	   5.2308429359690595e-04	
   1.8940000000000001e+01	  -6.4140750000000000e-03	   1.5752200000000001e-06	  -1.4857870000000000e-02	  -1.6346749999999999e-04	  -1.2465869999999999e+00	   6.4845590000000002e-04	   7.3216649668161224e+00	   7.3137112708422212e+00	   7.3137186790842525e+00	  -1.3339040000000320e-03	   5.6513559999999893e-03	   3.6961913222903513e-04	
   1.8949999999999999e+01	  -6.4776449999999998e-03	   1.5585090000000000e-06	  -1.5093030000000000e-02	  -1.5284089999999999e-04	  -1.2502240000000000e+00	   6.4989629999999995e-04	   7.3215177237812092e+00	   7.3145637207295042e+00	   7.3145706851171122e+00	  -1.4822900000000003e-03	   5.6018300000000004e-03	   2.1615397086121891e-04	
   1.8960000000000001e+01	  -6.5443819999999996e-03	   1.5412630000000000e-06	  -1.5330140000000001e-02	  -1.4215589999999999e-04	  -1.2539119999999999e+00	   6.5129109999999995e-04	   7.3194381093552989e+00	   7.3146086883978203e+00	   7.3146095746436259e+00	  -1.6317760000000214e-03	   5.5420139999999927e-03	   6.2582957003962314e-05	
   1.8969999999999999e+01	  -6.6142689999999999e-03	   1.5234640000000000e-06	  -1.5569070000000001e-02	  -1.3140919999999999e-04	  -1.2576490000000000e+00	   6.5265980000000004e-04	   7.3209374338341657e+00	   7.3167182394277601e+00	   7.3167040542382082e+00	  -1.7812619999999896e-03	   5.4821980000000041e-03	  -9.0988056853239744e-05	
   1.8980000000000000e+01	  -6.6873319999999998e-03	   1.5049739999999999e-06	  -1.5809770000000001e-02	  -1.2060680000000001e-04	  -1.2614330000000000e+00	   6.5399670000000003e-04	   7.3185708054389735e+00	   7.3158666789768541e+00	   7.3158396322351926e+00	  -1.9307480000000108e-03	   5.4223819999999964e-03	  -2.4455907071049631e-04	
   1.8989999999999998e+01	  -6.7634690000000003e-03	   1.4857870000000001e-06	  -1.6052020000000000e-02	  -1.0975789999999999e-04	  -1.2652630000000000e+00	   6.5529350000000000e-04	   7.3190614142071997e+00	   7.3173070189098484e+00	   7.3172711789484781e+00	  -2.0802339999999790e-03	   5.3625660000000087e-03	  -3.9813008456769845e-04	
   1.9000000000000000e+01	  -6.8425949999999999e-03	   1.4658940000000001e-06	  -1.6295670000000002e-02	  -9.8869360000000003e-05	  -1.2691340000000000e+00	   6.5656440000000003e-04	   7.3165934343225238e+00	   7.3166978923772623e+00	   7.3166589512108855e+00	  -2.2297200000000001e-03	   5.3027500000000002e-03	  -5.5170109842495496e-04	
   1.9010000000000002e+01	  -6.9246719999999998e-03	   1.4452640000000000e-06	  -1.6540670000000000e-02	  -8.7943759999999994e-05	  -1.2730459999999999e+00	   6.5779619999999995e-04	   7.3169097921648110e+00	   7.3171871151486094e+00	   7.3171464618243878e+00	  -2.3681920000000198e-03	   5.2305019999999902e-03	  -7.0294570421692171e-04	
   1.9020000000000000e+01	  -7.0096730000000001e-03	   1.4239799999999999e-06	  -1.6786800000000001e-02	  -7.6981220000000002e-05	  -1.2769950000000001e+00	   6.5898319999999999e-04	   7.3152740855512413e+00	   7.3168346015096732e+00	   7.3167990578121440e+00	  -2.5066639999999901e-03	   5.1582540000000045e-03	  -8.5419031000883447e-04	
   1.9030000000000001e+01	  -7.0974760000000001e-03	   1.4021150000000001e-06	  -1.7033960000000001e-02	  -6.5985769999999999e-05	  -1.2809790000000001e+00	   6.6012470000000002e-04	   7.3151993684451391e+00	   7.3172193316563341e+00	   7.3171915719421943e+00	  -2.6451360000000097e-03	   5.0860059999999954e-03	  -1.0054349158008012e-03	
   1.9039999999999999e+01	  -7.1880879999999996e-03	   1.3796789999999999e-06	  -1.7282030000000000e-02	  -5.4960190000000002e-05	  -1.2849969999999999e+00	   6.6120500000000000e-04	   7.3123286473722864e+00	   7.3159248120357940e+00	   7.3159094696840192e+00	  -2.7836079999999808e-03	   5.0137580000000096e-03	  -1.1566795215927142e-03	
   1.9050000000000001e+01	  -7.2814339999999998e-03	   1.3567360000000000e-06	  -1.7530870000000000e-02	  -4.3905220000000002e-05	  -1.2890459999999999e+00	   6.6222329999999997e-04	   7.3121177836387208e+00	   7.3159519228893615e+00	   7.3159502364891260e+00	  -2.9220800000000001e-03	   4.9415099999999997e-03	  -1.3079241273846807e-03	
   1.9059999999999999e+01	  -7.3774569999999996e-03	   1.3333380000000000e-06	  -1.7780319999999999e-02	  -3.2821270000000002e-05	  -1.2931250000000001e+00	   6.6316659999999996e-04	   7.3110797376063683e+00	   7.3161444300975091e+00	   7.3161569874245593e+00	  -3.0487279999999728e-03	   4.8542020000000184e-03	  -1.4549185601656167e-03	
   1.9070000000000000e+01	  -7.4760299999999998e-03	   1.3094960000000000e-06	  -1.8030220000000000e-02	  -2.1713620000000000e-05	  -1.2972290000000000e+00	   6.6402629999999995e-04	   7.3104158993509945e+00	   7.3160388907142861e+00	   7.3160591780814839e+00	  -3.1753759999999910e-03	   4.7668940000000059e-03	  -1.6019129929466048e-03	
   1.9079999999999998e+01	  -7.5772050000000001e-03	   1.2852300000000000e-06	  -1.8280459999999998e-02	  -1.0577829999999999e-05	  -1.3013570000000001e+00	   6.6479660000000004e-04	   7.3085538045910559e+00	   7.3157886406793011e+00	   7.3158149744795473e+00	  -3.3020239999999642e-03	   4.6795860000000246e-03	  -1.7489074257275405e-03	
   1.9090000000000000e+01	  -7.6808559999999998e-03	   1.2605850000000001e-06	  -1.8530890000000001e-02	   5.8215669999999996e-07	  -1.3055079999999999e+00	   6.6545950000000003e-04	   7.3083530129754779e+00	   7.3161716254401927e+00	   7.3162017752028277e+00	  -3.4286719999999816e-03	   4.5922780000000121e-03	  -1.8959018585085286e-03	
   1.9100000000000001e+01	  -7.7869280000000003e-03	   1.2356290000000000e-06	  -1.8781360000000000e-02	   1.1762720000000000e-05	  -1.3096790000000000e+00	   6.6600670000000004e-04	   7.3078142524635510e+00	   7.3168683124873564e+00	   7.3168997409112322e+00	  -3.5553199999999998e-03	   4.5049699999999996e-03	  -2.0428962912895166e-03	
   1.9109999999999999e+01	  -7.8953610000000000e-03	   1.2104040000000000e-06	  -1.9031730000000000e-02	   2.2959360000000000e-05	  -1.3138680000000000e+00	   6.6643059999999996e-04	   7.3068209625111304e+00	   7.3168394717917709e+00	   7.3168632940394112e+00	  -3.6719619999999835e-03	   4.3984920000000151e-03	  -2.1840550993541428e-03	
   1.9120000000000001e+01	  -8.0060979999999997e-03	   1.1849280000000000e-06	  -1.9281870000000000e-02	   3.4164290000000000e-05	  -1.3180730000000001e+00	   6.6671829999999995e-04	   7.3054995516951786e+00	   7.3171155844036653e+00	   7.3171319388238896e+00	  -3.7886040000000079e-03	   4.2920139999999924e-03	  -2.3252139074188194e-03	
   1.9129999999999999e+01	  -8.1190729999999992e-03	   1.1591930000000001e-06	  -1.9531620000000000e-02	   4.5368650000000001e-05	  -1.3222910000000001e+00	   6.6687400000000003e-04	   7.3048406261744274e+00	   7.3175699351628518e+00	   7.3175820262580178e+00	  -3.9052459999999916e-03	   4.1855360000000071e-03	  -2.4663727154834452e-03	
   1.9140000000000001e+01	  -8.2342170000000003e-03	   1.1331720000000001e-06	  -1.9780829999999999e-02	   5.6563179999999999e-05	  -1.3265199999999999e+00	   6.6689539999999995e-04	   7.3040250478802395e+00	   7.3182857961532406e+00	   7.3182961673660447e+00	  -4.0218880000000160e-03	   4.0790579999999844e-03	  -2.6075315235481217e-03	
   1.9149999999999999e+01	  -8.3514680000000008e-03	   1.1068570000000000e-06	  -2.0029360000000000e-02	   6.7739949999999995e-05	  -1.3307580000000001e+00	   6.6678060000000005e-04	   7.3025943024169173e+00	   7.3184318246907640e+00	   7.3184371682672040e+00	  -4.1385299999999996e-03	   3.9725799999999999e-03	  -2.7486903316127475e-03	
   1.9160000000000000e+01	  -8.4707570000000006e-03	   1.0802339999999999e-06	  -2.0277060000000000e-02	   7.8895189999999996e-05	  -1.3350020000000000e+00	   6.6653190000000003e-04	   7.3014145225274572e+00	   7.3189775751871000e+00	   7.3189795491493301e+00	  -4.2432820000000149e-03	   3.8522999999999830e-03	  -2.8828806113162138e-03	
   1.9170000000000002e+01	  -8.5919429999999995e-03	   1.0533260000000000e-06	  -2.0523840000000002e-02	   9.0027490000000004e-05	  -1.3392520000000001e+00	   6.6614720000000003e-04	   7.3006443252816364e+00	   7.3195344673866298e+00	   7.3195356327959811e+00	  -4.3480340000000301e-03	   3.7320199999999661e-03	  -3.0170708910196805e-03	
   1.9180000000000000e+01	  -8.7151199999999998e-03	   1.0261189999999999e-06	  -2.0769440000000000e-02	   1.0113070000000000e-04	  -1.3435029999999999e+00	   6.6561219999999996e-04	   7.2993810367326137e+00	   7.3197463947222845e+00	   7.3197453519208366e+00	  -4.4527860000000072e-03	   3.6117399999999918e-03	  -3.1512611707230987e-03	
   1.9190000000000001e+01	  -8.8401239999999996e-03	   9.9868680000000004e-07	  -2.1013759999999999e-02	   1.1219929999999999e-04	  -1.3477560000000000e+00	   6.6492400000000001e-04	   7.2987213612820110e+00	   7.3206681615861866e+00	   7.3206607272559658e+00	  -4.5575380000000224e-03	   3.4914599999999745e-03	  -3.2854514504265654e-03	
   1.9199999999999999e+01	  -8.9668960000000002e-03	   9.7104850000000007e-07	  -2.1256779999999999e-02	   1.2322770000000000e-04	  -1.3520070000000000e+00	   6.6408030000000005e-04	   7.2982037200411440e+00	   7.3212966527567307e+00	   7.3212828013323588e+00	  -4.6622900000000004e-03	   3.3711800000000001e-03	  -3.4196417301299844e-03	
   1.9210000000000001e+01	  -9.0953770000000000e-03	   9.4333009999999996e-07	  -2.1498199999999999e-02	   1.3420990000000000e-04	  -1.3562550000000000e+00	   6.6307080000000003e-04	   7.2972895024651212e+00	   7.3214703386183491e+00	   7.3214506111505777e+00	  -4.7552900000000136e-03	   3.2444879999999820e-03	  -3.5455010840791546e-03	
   1.9219999999999999e+01	  -9.2254850000000003e-03	   9.1561479999999997e-07	  -2.1737909999999999e-02	   1.4514220000000000e-04	  -1.3604970000000001e+00	   6.6189180000000001e-04	   7.2962242447592942e+00	   7.3212246263741623e+00	   7.3211997252256680e+00	  -4.8482899999999930e-03	   3.1177960000000090e-03	  -3.6713604380282793e-03	
   1.9230000000000000e+01	  -9.3571530000000000e-03	   8.8785349999999999e-07	  -2.1975850000000002e-02	   1.5601720000000001e-04	  -1.3647320000000001e+00	   6.6055159999999999e-04	   7.2959970286610512e+00	   7.3221011768206257e+00	   7.3220748637457307e+00	  -4.9412900000000062e-03	   2.9911039999999910e-03	  -3.7972197919774490e-03	
   1.9239999999999998e+01	  -9.4903039999999998e-03	   8.6001769999999996e-07	  -2.2211829999999998e-02	   1.6682840000000000e-04	  -1.3689579999999999e+00	   6.5905580000000003e-04	   7.2956619550931130e+00	   7.3224934079600210e+00	   7.3224719008015553e+00	  -5.0342899999999864e-03	   2.8644120000000180e-03	  -3.9230791459265741e-03	
   1.9250000000000000e+01	  -9.6248949999999996e-03	   8.3221470000000001e-07	  -2.2445699999999999e-02	   1.7756989999999999e-04	  -1.3731720000000001e+00	   6.5739390000000002e-04	   7.2941196053781185e+00	   7.3220397177407008e+00	   7.3220264578695566e+00	  -5.1272899999999996e-03	   2.7377199999999999e-03	  -4.0489384998757443e-03	
   1.9260000000000002e+01	  -9.7607979999999993e-03	   8.0459829999999997e-07	  -2.2677340000000001e-02	   1.8824160000000000e-04	  -1.3773730000000000e+00	   6.5555840000000002e-04	   7.2927001912884091e+00	   7.3215107088469171e+00	   7.3215071677815349e+00	  -5.2067900000000115e-03	   2.6103459999999822e-03	  -4.1643711371555578e-03	
   1.9270000000000000e+01	  -9.8979749999999998e-03	   7.7717790000000003e-07	  -2.2906590000000001e-02	   1.9883429999999999e-04	  -1.3815569999999999e+00	   6.5355009999999996e-04	   7.2925849387308457e+00	   7.3227344703881716e+00	   7.3227443110322703e+00	  -5.2862899999999938e-03	   2.4829720000000091e-03	  -4.2798037744353305e-03	
   1.9280000000000001e+01	  -1.0036310000000000e-02	   7.4990140000000001e-07	  -2.3133319999999999e-02	   2.0934310000000000e-04	  -1.3857240000000000e+00	   6.5139609999999998e-04	   7.2926311895309031e+00	   7.3239008736868128e+00	   7.3239240272488875e+00	  -5.3657900000000057e-03	   2.3555979999999909e-03	  -4.3952364117151432e-03	
   1.9289999999999999e+01	  -1.0175740000000001e-02	   7.2276020000000003e-07	  -2.3357409999999999e-02	   2.1976270000000000e-04	  -1.3898699999999999e+00	   6.4911050000000001e-04	   7.2913539277160488e+00	   7.3240069678575006e+00	   7.3240359480333623e+00	  -5.4452899999999889e-03	   2.2282240000000182e-03	  -4.5106690489949159e-03	
