   2.9090000000000000e+01	  -1.0061799999999999e-02	   1.9886950000000002e-06	  -1.7109739999999998e-02	  -1.4847800000000000e-03	  -1.3202959999999999e+00	  -2.4843490000000000e-04	   7.2835779821577820e+00	   7.3260499352729260e+00	   7.3259912985435172e+00	   3.9286140000000221e-03	  -3.6271860000000227e-03	   3.2805153589243034e-03	
   2.9100000000000001e+01	  -9.9533820000000002e-03	   2.0540010000000000e-06	  -1.7210150000000000e-02	  -1.4752039999999999e-03	  -1.3227190000000000e+00	  -2.4279700000000000e-04	   7.2842755039239169e+00	   7.3266032227593403e+00	   7.3265491429518974e+00	   3.7661299999999990e-03	  -3.4676199999999998e-03	   3.1240446948128295e-03	
   2.9109999999999999e+01	  -9.8495219999999994e-03	   2.1173789999999999e-06	  -1.7312339999999999e-02	  -1.4651110000000001e-03	  -1.3251409999999999e+00	  -2.3717990000000000e-04	   7.2848743552013389e+00	   7.3270835598543886e+00	   7.3270390870544961e+00	   3.5845700000000256e-03	  -3.2918720000000251e-03	   2.9471596272528438e-03	
   2.9120000000000001e+01	  -9.7503450000000005e-03	   2.1788860000000000e-06	  -1.7416190000000002e-02	  -1.4544899999999999e-03	  -1.3275580000000000e+00	  -2.3160030000000001e-04	   7.2859180838421302e+00	   7.3273989039747445e+00	   7.3273609715246710e+00	   3.4030099999999867e-03	  -3.1161239999999875e-03	   2.7702745596927952e-03	
   2.9129999999999999e+01	  -9.6555559999999992e-03	   2.2387100000000001e-06	  -1.7521410000000001e-02	  -1.4433800000000000e-03	  -1.3299690000000000e+00	  -2.2605499999999999e-04	   7.2867466313826963e+00	   7.3273502187446242e+00	   7.3273117505931209e+00	   3.2214500000000128e-03	  -2.9403760000000128e-03	   2.5933894921328091e-03	
   2.9140000000000001e+01	  -9.5659830000000001e-03	   2.2966729999999999e-06	  -1.7628319999999999e-02	  -1.4317100000000001e-03	  -1.3323670000000001e+00	  -2.2057060000000000e-04	   7.2865122652881267e+00	   7.3275946516974813e+00	   7.3275588078379830e+00	   3.0398899999999744e-03	  -2.7646279999999752e-03	   2.4165044245727605e-03	
   2.9149999999999999e+01	  -9.4813220000000004e-03	   2.3528639999999998e-06	  -1.7736220000000000e-02	  -1.4194930000000000e-03	  -1.3347560000000001e+00	  -2.1513439999999999e-04	   7.2876235362149373e+00	   7.3285083368532487e+00	   7.3284761639555027e+00	   2.8583300000000005e-03	  -2.5888800000000004e-03	   2.2396193570127748e-03	
   2.9160000000000000e+01	  -9.4017630000000005e-03	   2.4074419999999999e-06	  -1.7845469999999999e-02	  -1.4067240000000000e-03	  -1.3371320000000000e+00	  -2.0974519999999999e-04	   7.2884513917134104e+00	   7.3285844165985932e+00	   7.3285521349057507e+00	   2.6624679999999725e-03	  -2.4000479999999737e-03	   2.0449250758925478e-03	
   2.9170000000000002e+01	  -9.3273860000000000e-03	   2.4604310000000000e-06	  -1.7955519999999999e-02	  -1.3933950000000000e-03	  -1.3394940000000000e+00	  -2.0442050000000001e-04	   7.2893759377384981e+00	   7.3296175219440247e+00	   7.3295836040556317e+00	   2.4666059999999446e-03	  -2.2112159999999469e-03	   1.8502307947723205e-03	
   2.9180000000000000e+01	  -9.2582619999999997e-03	   2.5119419999999999e-06	  -1.8066559999999999e-02	  -1.3794990000000000e-03	  -1.3418390000000000e+00	  -1.9916159999999999e-04	   7.2888114217718574e+00	   7.3301186861615886e+00	   7.3300889947606445e+00	   2.2707439999999860e-03	  -2.0223839999999873e-03	   1.6555365136521622e-03	
   2.9190000000000001e+01	  -9.1944729999999999e-03	   2.5620280000000001e-06	  -1.8178219999999998e-02	  -1.3650320000000000e-03	  -1.3441650000000001e+00	  -1.9398249999999999e-04	   7.2910636208300801e+00	   7.3323608468318922e+00	   7.3323351605621845e+00	   2.0748819999999585e-03	  -1.8335519999999601e-03	   1.4608422325319349e-03	
   2.9199999999999999e+01	  -9.1360839999999992e-03	   2.6107080000000001e-06	  -1.8290500000000001e-02	  -1.3499899999999999e-03	  -1.3464700000000001e+00	  -1.8886390000000001e-04	   7.2916955231497758e+00	   7.3321678080706771e+00	   7.3321436441742893e+00	   1.8790199999999999e-03	  -1.6447200000000003e-03	   1.2661479514117769e-03	
   2.9210000000000001e+01	  -9.0831590000000004e-03	   2.6581900000000000e-06	  -1.8403210000000000e-02	  -1.3343649999999999e-03	  -1.3487510000000000e+00	  -1.8383190000000000e-04	   7.2934463131358296e+00	   7.3341705516069116e+00	   7.3341475200607409e+00	   1.6677023999999699e-03	  -1.4374045999999709e-03	   1.0546875661896812e-03	
   2.9219999999999999e+01	  -9.0357530000000005e-03	   2.7045670000000001e-06	  -1.8516189999999998e-02	  -1.3181600000000001e-03	  -1.3510080000000000e+00	  -1.7887259999999999e-04	   7.2933824848294027e+00	   7.3339339616532939e+00	   7.3339159596410610e+00	   1.4563848000000148e-03	  -1.2300892000000152e-03	   8.4322718096766045e-04	
   2.9230000000000000e+01	  -8.9939149999999999e-03	   2.7500320000000000e-06	  -1.8629389999999999e-02	  -1.3013580000000001e-03	  -1.3532370000000000e+00	  -1.7399570000000000e-04	   7.2962288589195472e+00	   7.3360216805331442e+00	   7.3360065707319695e+00	   1.2450671999999850e-03	  -1.0227737999999858e-03	   6.3176679574556468e-04	
   2.9239999999999998e+01	  -8.9576929999999992e-03	   2.7947250000000002e-06	  -1.8742510000000000e-02	  -1.2839679999999999e-03	  -1.3554379999999999e+00	  -1.6919409999999999e-04	   7.2967662539272995e+00	   7.3349056112738404e+00	   7.3348899306191946e+00	   1.0337496000000300e-03	  -8.1545840000002976e-04	   4.2030641052354404e-04	
   2.9250000000000000e+01	  -8.9271179999999995e-03	   2.8387719999999999e-06	  -1.8855640000000000e-02	  -1.2659850000000001e-03	  -1.3576070000000000e+00	  -1.6447209999999999e-04	   7.2983928107758675e+00	   7.3364357204441735e+00	   7.3364198222676480e+00	   8.2243200000000000e-04	  -6.0814300000000033e-04	   2.0884602530144835e-04	
   2.9260000000000002e+01	  -8.9022249999999997e-03	   2.8823940000000000e-06	  -1.8968369999999998e-02	  -1.2473969999999999e-03	  -1.3597440000000001e+00	  -1.5985370000000000e-04	   7.2985938579332963e+00	   7.3357610329557490e+00	   7.3357483611138745e+00	   5.9047379999996698e-04	  -3.7414379999996711e-04	  -8.0704645846589335e-06	
   2.9270000000000000e+01	  -8.8830320000000008e-03	   2.9256070000000000e-06	  -1.9080850000000000e-02	  -1.2282140000000000e-03	  -1.3618450000000000e+00	  -1.5530620000000001e-04	   7.3007949624412287e+00	   7.3372813291350845e+00	   7.3372685938420386e+00	   3.5851560000001647e-04	  -1.4014460000001696e-04	  -2.2498695447068916e-04	
   2.9280000000000001e+01	  -8.8695639999999999e-03	   2.9685649999999999e-06	  -1.9192660000000000e-02	  -1.2084400000000001e-03	  -1.3639090000000000e+00	  -1.5086400000000001e-04	   7.3012798561957570e+00	   7.3365958933744437e+00	   7.3365820390406782e+00	   1.2655739999998351e-04	   9.3854600000016264e-05	  -4.4190344435679637e-04	
   2.9289999999999999e+01	  -8.8618280000000004e-03	   3.0114920000000001e-06	  -1.9303939999999999e-02	  -1.1880580000000001e-03	  -1.3659330000000001e+00	  -1.4651610000000000e-04	   7.3022604091378982e+00	   7.3380997358691005e+00	   7.3380874903085864e+00	  -1.0540079999996708e-04	   3.2785379999996647e-04	  -6.5881993424282670e-04	
   2.9300000000000001e+01	  -8.8598310000000003e-03	   3.0543999999999999e-06	  -1.9414290000000001e-02	  -1.1670929999999999e-03	  -1.3679170000000000e+00	  -1.4227160000000001e-04	   7.3030576659558726e+00	   7.3385204256039493e+00	   7.3385103040924218e+00	  -3.3735900000000002e-04	   5.6185299999999964e-04	  -8.7573642412893391e-04	
   2.9309999999999999e+01	  -8.8635629999999997e-03	   3.0974580000000001e-06	  -1.9523809999999999e-02	  -1.1455599999999999e-03	  -1.3698580000000000e+00	  -1.3812130000000000e-04	   7.3046093495560100e+00	   7.3399755970052549e+00	   7.3399650170944133e+00	  -5.4929919999995480e-04	   7.7368439999995456e-04	  -1.0734112259404090e-03	
   2.9320000000000000e+01	  -8.8730200000000006e-03	   3.1409890000000000e-06	  -1.9632179999999999e-02	  -1.1234240000000000e-03	  -1.3717539999999999e+00	  -1.3403530000000001e-04	   7.3056506891470159e+00	   7.3405494299863872e+00	   7.3405396090375721e+00	  -7.6123939999998510e-04	   9.8551579999998462e-04	  -1.2710860277519542e-03	
   2.9329999999999998e+01	  -8.8881870000000005e-03	   3.1847470000000000e-06	  -1.9739409999999999e-02	  -1.1007300000000001e-03	  -1.3736029999999999e+00	  -1.3008940000000001e-04	   7.3063698315940986e+00	   7.3418774249999448e+00	   7.3418681230345637e+00	  -9.7317959999993983e-04	   1.1973471999999394e-03	  -1.4687608295634294e-03	
   2.9340000000000000e+01	  -8.9090439999999996e-03	   3.2288560000000002e-06	  -1.9845280000000000e-02	  -1.0774700000000001e-03	  -1.3754029999999999e+00	  -1.2629100000000000e-04	   7.3078339607059384e+00	   7.3429681474635737e+00	   7.3429583525992737e+00	  -1.1851197999999700e-03	   1.4091785999999697e-03	  -1.6664356313749748e-03	
   2.9350000000000001e+01	  -8.9355640000000000e-03	   3.2733270000000002e-06	  -1.9949709999999999e-02	  -1.0536350000000000e-03	  -1.3771519999999999e+00	  -1.2261889999999999e-04	   7.3088289623134450e+00	   7.3436767296883758e+00	   7.3436620755267912e+00	  -1.3970600000000001e-03	   1.6210099999999998e-03	  -1.8641104331865201e-03	
   2.9359999999999999e+01	  -8.9677149999999994e-03	   3.3181180000000001e-06	  -2.0052560000000001e-02	  -1.0292400000000001e-03	  -1.3788480000000001e+00	  -1.1901890000000000e-04	   7.3099798823606363e+00	   7.3444686047721355e+00	   7.3444546553651699e+00	  -1.6013219999999710e-03	   1.8069139999999733e-03	  -2.0436766255566004e-03	
   2.9370000000000001e+01	  -9.0054550000000008e-03	   3.3635449999999998e-06	  -2.0153680000000000e-02	  -1.0042870000000000e-03	  -1.3804909999999999e+00	  -1.1551720000000000e-04	   7.3102172586678851e+00	   7.3449299557066112e+00	   7.3449162707304261e+00	  -1.8055840000000146e-03	   1.9928180000000129e-03	  -2.2232428179267440e-03	
   2.9379999999999999e+01	  -9.0487320000000003e-03	   3.4093539999999999e-06	  -2.0253009999999998e-02	  -9.7878729999999995e-04	  -1.3820779999999999e+00	  -1.1212620000000000e-04	   7.3114428997705394e+00	   7.3458433346194205e+00	   7.3458309088881659e+00	  -2.0098459999999853e-03	   2.1787219999999862e-03	  -2.4028090102968247e-03	
   2.9390000000000001e+01	  -9.0974950000000006e-03	   3.4556430000000001e-06	  -2.0350320000000002e-02	  -9.5275999999999998e-04	  -1.3836079999999999e+00	  -1.0878180000000000e-04	   7.3117442495523850e+00	   7.3460016445572069e+00	   7.3459852867006852e+00	  -2.2141080000000288e-03	   2.3646260000000259e-03	  -2.5823752026669683e-03	
   2.9399999999999999e+01	  -9.1516800000000006e-03	   3.5023549999999999e-06	  -2.0445600000000001e-02	  -9.2623589999999995e-04	  -1.3850789999999999e+00	  -1.0551210000000000e-04	   7.3124116338938947e+00	   7.3468253048784682e+00	   7.3468084853001248e+00	  -2.4183700000000000e-03	   2.5505299999999996e-03	  -2.7619413950370486e-03	
   2.9410000000000000e+01	  -9.2112210000000003e-03	   3.5493990000000000e-06	  -2.0538629999999999e-02	  -8.9921279999999998e-04	  -1.3864909999999999e+00	  -1.0224940000000000e-04	   7.3123832893343970e+00	   7.3472825090743834e+00	   7.3472644059630419e+00	  -2.6075040000000270e-03	   2.7176560000000236e-03	  -2.9230242794616342e-03	
   2.9420000000000002e+01	  -9.2760450000000001e-03	   3.5967420000000001e-06	  -2.0629390000000001e-02	  -8.7170420000000001e-04	  -1.3878429999999999e+00	  -9.9097040000000006e-05	   7.3132817081231067e+00	   7.3484012190089825e+00	   7.3483822690969678e+00	  -2.7966380000000535e-03	   2.8847820000000475e-03	  -3.0841071638862197e-03	
   2.9430000000000000e+01	  -9.3460729999999999e-03	   3.6443910000000002e-06	  -2.0717650000000001e-02	  -8.4370840000000001e-04	  -1.3891320000000000e+00	  -9.5945069999999995e-05	   7.3135535721045315e+00	   7.3490492736876725e+00	   7.3490241964187879e+00	  -2.9857720000000133e-03	   3.0519080000000112e-03	  -3.2451900483107476e-03	
   2.9440000000000001e+01	  -9.4212140000000007e-03	   3.6924640000000001e-06	  -2.0803420000000000e-02	  -8.1525130000000001e-04	  -1.3903600000000000e+00	  -9.2886410000000006e-05	   7.3140976848526442e+00	   7.3501639632699067e+00	   7.3501363602700902e+00	  -3.1749060000000402e-03	   3.2190340000000355e-03	  -3.4062729327353335e-03	
   2.9449999999999999e+01	  -9.5013809999999997e-03	   3.7403130000000001e-06	  -2.0886470000000001e-02	  -7.8636430000000000e-04	  -1.3915240000000000e+00	  -8.9885589999999998e-05	   7.3144672979823202e+00	   7.3512025621392407e+00	   7.3511726065986931e+00	  -3.3640400000000000e-03	   3.3861599999999996e-03	  -3.5673558171598614e-03	
   2.9460000000000001e+01	  -9.5864709999999992e-03	   3.7886099999999999e-06	  -2.0966780000000001e-02	  -7.5704980000000004e-04	  -1.3926240000000001e+00	  -8.6912759999999996e-05	   7.3152879524493786e+00	   7.3523743706509537e+00	   7.3523420335588323e+00	  -3.5297060000000239e-03	   3.5403340000000217e-03	  -3.7064870153755021e-03	
   2.9469999999999999e+01	  -9.6763809999999995e-03	   3.8370419999999997e-06	  -2.1044179999999999e-02	  -7.2732980000000003e-04	  -1.3936599999999999e+00	  -8.3979709999999999e-05	   7.3156916124420288e+00	   7.3532831389703475e+00	   7.3532457690728830e+00	  -3.6953719999999884e-03	   3.6945079999999887e-03	  -3.8456182135910930e-03	
   2.9480000000000000e+01	  -9.7710000000000002e-03	   3.8858759999999997e-06	  -2.1118620000000001e-02	  -6.9721819999999995e-04	  -1.3946310000000000e+00	  -8.1126209999999997e-05	   7.3159712448803997e+00	   7.3541038648569828e+00	   7.3540647764674034e+00	  -3.8610380000000119e-03	   3.8486820000000104e-03	  -3.9847494118067338e-03	
   2.9489999999999998e+01	  -9.8702159999999994e-03	   3.9347840000000004e-06	  -2.1189969999999999e-02	  -6.6673579999999995e-04	  -1.3955370000000000e+00	  -7.8314779999999996e-05	   7.3162934138133400e+00	   7.3550839619787833e+00	   7.3550441112069755e+00	  -4.0267039999999765e-03	   4.0028559999999783e-03	  -4.1238806100223251e-03	
   2.9500000000000000e+01	  -9.9739029999999992e-03	   3.9835439999999996e-06	  -2.1258130000000000e-02	  -6.3590550000000004e-04	  -1.3963779999999999e+00	  -7.5529020000000003e-05	   7.3165482614970649e+00	   7.3557011078072847e+00	   7.3556600870128435e+00	  -4.1923700000000000e-03	   4.1570299999999999e-03	  -4.2630118082379658e-03	
   2.9510000000000002e+01	  -1.0081929999999999e-02	   4.0324790000000000e-06	  -2.1323030000000000e-02	  -6.0473310000000002e-04	  -1.3971530000000001e+00	  -7.2800370000000006e-05	   7.3165405553147869e+00	   7.3563467000837353e+00	   7.3563019122701814e+00	  -4.3347400000000209e-03	   4.2874820000000187e-03	  -4.3816710805937723e-03	
   2.9520000000000000e+01	  -1.0194170000000001e-02	   4.0816019999999997e-06	  -2.1384540000000000e-02	  -5.7324920000000003e-04	  -1.3978619999999999e+00	  -7.0107250000000002e-05	   7.3164367321919617e+00	   7.3568217855355069e+00	   7.3567755474567775e+00	  -4.4771099999999899e-03	   4.4179339999999906e-03	  -4.5003303529495354e-03	
   2.9530000000000001e+01	  -1.0310480000000000e-02	   4.1307390000000001e-06	  -2.1442610000000001e-02	  -5.4147820000000004e-04	  -1.3985060000000000e+00	  -6.7442080000000001e-05	   7.3165771908358748e+00	   7.3576889692474738e+00	   7.3576418727103379e+00	  -4.6194800000000100e-03	   4.5483860000000093e-03	  -4.6189896253053409e-03	
   2.9539999999999999e+01	  -1.0430729999999999e-02	   4.1800809999999997e-06	  -2.1497140000000001e-02	  -5.0943639999999997e-04	  -1.3990830000000001e+00	  -6.4803159999999994e-05	   7.3166754428593430e+00	   7.3582128821580248e+00	   7.3581617065577944e+00	  -4.7618499999999789e-03	   4.6788379999999812e-03	  -4.7376488976611049e-03	
   2.9550000000000001e+01	  -1.0554750000000000e-02	   4.2296930000000004e-06	  -2.1548069999999999e-02	  -4.7714920000000002e-04	  -1.3995960000000001e+00	  -6.2190660000000005e-05	   7.3167619678536262e+00	   7.3590026056694615e+00	   7.3589427622457499e+00	  -4.9042199999999999e-03	   4.8092899999999999e-03	  -4.8563081700169104e-03	
   2.9559999999999999e+01	  -1.0682410000000000e-02	   4.2795740000000002e-06	  -2.1595300000000001e-02	  -4.4464469999999997e-04	  -1.4000429999999999e+00	  -5.9594690000000000e-05	   7.3170080465728065e+00	   7.3597997491593450e+00	   7.3597328010241068e+00	  -5.0212339999999751e-03	   4.9149159999999775e-03	  -4.9494645992678148e-03	
   2.9570000000000000e+01	  -1.0813540000000000e-02	   4.3297310000000000e-06	  -2.1638780000000000e-02	  -4.1194950000000000e-04	  -1.4004239999999999e+00	  -5.7008900000000002e-05	   7.3177485204553561e+00	   7.3614699486153334e+00	   7.3613973604541973e+00	  -5.1382479999999911e-03	   5.0205419999999924e-03	  -5.0426210285187522e-03	
   2.9579999999999998e+01	  -1.0948170000000000e-02	   4.3805349999999997e-06	  -2.1678329999999999e-02	  -3.7906430000000002e-04	  -1.4007380000000000e+00	  -5.4448270000000003e-05	   7.3165910064663962e+00	   7.3604972276575378e+00	   7.3604170311162136e+00	  -5.2552619999999663e-03	   5.1261679999999700e-03	  -5.1357774577696566e-03	
   2.9590000000000000e+01	  -1.1085800000000000e-02	   4.4319800000000004e-06	  -2.1714120000000000e-02	  -3.4603599999999998e-04	  -1.4009900000000000e+00	  -5.1887900000000002e-05	   7.3185800364299745e+00	   7.3631671186041823e+00	   7.3630784323307967e+00	  -5.3722759999999831e-03	   5.2317939999999849e-03	  -5.2289338870205940e-03	
   2.9600000000000001e+01	  -1.1226480000000000e-02	   4.4842380000000000e-06	  -2.1746000000000001e-02	  -3.1287109999999997e-04	  -1.4011760000000000e+00	  -4.9310559999999999e-05	   7.3182802056036937e+00	   7.3631455095053955e+00	   7.3630526146457811e+00	  -5.4892899999999991e-03	   5.3374199999999998e-03	  -5.3220903162715313e-03	
   2.9609999999999999e+01	  -1.1369920000000000e-02	   4.5375729999999999e-06	  -2.1773919999999999e-02	  -2.7959010000000001e-04	  -1.4013000000000000e+00	  -4.6707979999999999e-05	   7.3191294158425375e+00	   7.3646664001365494e+00	   7.3645723610722911e+00	  -5.5757739999999882e-03	   5.4147279999999893e-03	  -5.3811471098689848e-03	
   2.9620000000000001e+01	  -1.1515940000000001e-02	   4.5921100000000003e-06	  -2.1797839999999999e-02	  -2.4620780000000002e-04	  -1.4013599999999999e+00	  -4.4064950000000002e-05	   7.3170569166720121e+00	   7.3624077786212894e+00	   7.3623108800424557e+00	  -5.6622580000000051e-03	   5.4920360000000048e-03	  -5.4402039034664590e-03	
