   5.2500000000000000e+00	  -1.2088929999999999e-02	   6.1086520000000000e-05	  -1.8042389999999998e-02	  -4.9365249999999998e-04	  -1.3433539999999999e+00	  -3.1657369999999997e-04	   7.2860577027232960e+00	   7.3576658447967240e+00	   7.3568179161510869e+00	   2.5995200000000001e-03	  -1.6115000000000007e-03	  -2.7412741108985911e-05	
   5.2599999999999998e+00	  -1.2093980000000001e-02	   6.0889169999999998e-05	  -1.8020530000000000e-02	  -4.3935110000000002e-04	  -1.3443529999999999e+00	  -3.2202179999999997e-04	   7.2757050635401868e+00	   7.3475326327657573e+00	   7.3469797731577664e+00	   2.8663619999999956e-03	  -1.2892000000000064e-03	  -2.8871442909678905e-05	
   5.2699999999999996e+00	  -1.2099040000000000e-02	   6.0691189999999999e-05	  -1.7999000000000001e-02	  -3.8485110000000000e-04	  -1.3453489999999999e+00	  -3.2720980000000002e-04	   7.2668438132819801e+00	   7.3286274580979178e+00	   7.3282132014979187e+00	   3.1332039999999906e-03	  -9.6690000000001185e-04	  -3.0330144710371896e-05	
   5.2800000000000002e+00	  -1.2104090000000000e-02	   6.0491990000000002e-05	  -1.7977770000000001e-02	  -3.3022120000000002e-04	  -1.3463440000000000e+00	  -3.3261249999999999e-04	   7.2625487537579030e+00	   7.3092683246428543e+00	   7.3088843716907697e+00	   3.4000460000000099e-03	  -6.4459999999998889e-04	  -3.1788846511065015e-05	
   5.2900000000000000e+00	  -1.2109170000000001e-02	   6.0291899999999998e-05	  -1.7956840000000002e-02	  -2.7548960000000001e-04	  -1.3473360000000001e+00	  -3.3792300000000001e-04	   7.2635484629057530e+00	   7.2999813733858048e+00	   7.2995583519467528e+00	   3.6668880000000049e-03	  -3.2229999999999434e-04	  -3.3247548311758006e-05	
   5.2999999999999998e+00	  -1.2114290000000000e-02	   6.0091170000000003e-05	  -1.7936230000000001e-02	  -2.2067049999999999e-04	  -1.3483290000000001e+00	  -3.4312990000000000e-04	   7.2663211690169076e+00	   7.2949962533563539e+00	   7.2944875249093872e+00	   3.9337299999999999e-03	   5.0151099999999978e-49	  -3.4706250112450996e-05	
   5.3099999999999996e+00	  -1.2119440000000000e-02	   5.9889180000000001e-05	  -1.7915930000000000e-02	  -1.6572970000000001e-04	  -1.3493230000000001e+00	  -3.4858879999999999e-04	   7.2686488059549816e+00	   7.2905034266418092e+00	   7.2897216257398805e+00	   4.1529699999999963e-03	   3.1463599999999434e-04	  -3.7075819238770104e-05	
   5.3200000000000003e+00	  -1.2124650000000001e-02	   5.9686569999999997e-05	  -1.7895970000000001e-02	  -1.1064769999999999e-04	  -1.3503179999999999e+00	  -3.5378560000000000e-04	   7.2702247632296793e+00	   7.2926165347686656e+00	   7.2914503904811605e+00	   4.3722100000000118e-03	   6.2927200000001664e-04	  -3.9445388365089409e-05	
   5.3300000000000001e+00	  -1.2129890000000001e-02	   5.9482860000000003e-05	  -1.7876360000000001e-02	  -5.5372160000000002e-05	  -1.3513160000000000e+00	  -3.5914319999999999e-04	   7.2724879714814801e+00	   7.3065317640533110e+00	   7.3047768211133137e+00	   4.5914500000000082e-03	   9.4390800000001087e-04	  -4.1814957491408517e-05	
   5.3399999999999999e+00	  -1.2135150000000001e-02	   5.9277429999999998e-05	  -1.7857129999999999e-02	   7.5793499999999996e-08	  -1.3523130000000001e+00	  -3.6454560000000002e-04	   7.2754594869048113e+00	   7.3228601175487604e+00	   7.3209990179021540e+00	   4.8106900000000037e-03	   1.2585440000000053e-03	  -4.4184526617727618e-05	
   5.3499999999999996e+00	  -1.2140420000000001e-02	   5.9071130000000000e-05	  -1.7838329999999999e-02	   5.5691920000000003e-05	  -1.3533090000000001e+00	  -3.6983289999999999e-04	   7.2808442139229754e+00	   7.3353596844804709e+00	   7.3341231033745657e+00	   5.0299300000000002e-03	   1.5731799999999995e-03	  -4.6554095744046719e-05	
   5.3600000000000003e+00	  -1.2145700000000001e-02	   5.8862759999999999e-05	  -1.7819959999999999e-02	   1.1139340000000000e-04	  -1.3543019999999999e+00	  -3.7538730000000002e-04	   7.2907654028062909e+00	   7.3487946063646792e+00	   7.3481317180181627e+00	   5.1843000000000089e-03	   1.8425420000000141e-03	  -4.9869289584386730e-05	
   5.3700000000000001e+00	  -1.2151000000000000e-02	   5.8653380000000002e-05	  -1.7802080000000001e-02	   1.6711699999999999e-04	  -1.3552910000000000e+00	  -3.8077199999999998e-04	   7.3058031028934174e+00	   7.3642026505752893e+00	   7.3635689467179866e+00	   5.3386700000000028e-03	   2.1119040000000043e-03	  -5.3184483424726435e-05	
   5.3799999999999999e+00	  -1.2156310000000000e-02	   5.8443100000000003e-05	  -1.7784700000000001e-02	   2.2284550000000001e-04	  -1.3562749999999999e+00	  -3.8623580000000002e-04	   7.3246346279286847e+00	   7.3797386614358436e+00	   7.3790852846778021e+00	   5.4930399999999976e-03	   2.3812659999999947e-03	  -5.6499677265066148e-05	
   5.3899999999999997e+00	  -1.2161640000000000e-02	   5.8231479999999998e-05	  -1.7767880000000000e-02	   2.7848409999999999e-04	  -1.3572519999999999e+00	  -3.9177080000000000e-04	   7.3450463960883088e+00	   7.3924389783885971e+00	   7.3923676885093377e+00	   5.6474099999999916e-03	   2.6506279999999852e-03	  -5.9814871105405860e-05	
   5.4000000000000004e+00	  -1.2167030000000001e-02	   5.8020399999999998e-05	  -1.7751610000000001e-02	   3.3406199999999999e-04	  -1.3582250000000000e+00	  -3.9704930000000001e-04	   7.3637429532016192e+00	   7.3945246004448704e+00	   7.3946947849722724e+00	   5.8017800000000003e-03	   2.9199899999999995e-03	  -6.3130064945745871e-05	
   5.4100000000000001e+00	  -1.2172469999999999e-02	   5.7808410000000001e-05	  -1.7736010000000000e-02	   3.8952939999999998e-04	  -1.3591940000000000e+00	  -4.0254690000000003e-04	   7.3768606803283134e+00	   7.3865101470595285e+00	   7.3859936488112723e+00	   5.8764739999999987e-03	   3.1600959999999955e-03	  -6.6973045783424710e-05	
   5.4199999999999999e+00	  -1.2177990000000000e-02	   5.7596170000000001e-05	  -1.7721020000000001e-02	   4.4491559999999998e-04	  -1.3601600000000000e+00	  -4.0780860000000000e-04	   7.3794060033325568e+00	   7.3742603808644711e+00	   7.3729789839875544e+00	   5.9511679999999980e-03	   3.4002019999999911e-03	  -7.0816026621103536e-05	
   5.4299999999999997e+00	  -1.2183609999999999e-02	   5.7383889999999997e-05	  -1.7706610000000001e-02	   5.0027450000000005e-04	  -1.3611249999999999e+00	  -4.1295479999999999e-04	   7.3728733436483989e+00	   7.3652791972714082e+00	   7.3639502674665565e+00	   6.0258619999999964e-03	   3.6403079999999862e-03	  -7.4659007458782376e-05	
   5.4400000000000004e+00	  -1.2189320000000000e-02	   5.7169660000000000e-05	  -1.7692800000000002e-02	   5.5553760000000003e-04	  -1.3620880000000000e+00	  -4.1819369999999999e-04	   7.3588987932497680e+00	   7.3523420700942550e+00	   7.3511462248667634e+00	   6.1005560000000018e-03	   3.8804140000000039e-03	  -7.8501988296461568e-05	
   5.4500000000000002e+00	  -1.2195140000000000e-02	   5.6954960000000003e-05	  -1.7679569999999999e-02	   6.1077790000000005e-04	  -1.3630500000000001e+00	  -4.2313310000000000e-04	   7.3413824850024643e+00	   7.3349910107275083e+00	   7.3334141212998158e+00	   6.1752500000000002e-03	   4.1205199999999990e-03	  -8.2344969134140393e-05	
   5.4600000000000000e+00	  -1.2201070000000000e-02	   5.6738109999999999e-05	  -1.7666890000000001e-02	   6.6592629999999995e-04	  -1.3640090000000000e+00	  -4.2819009999999998e-04	   7.3232180592346010e+00	   7.3242396860853294e+00	   7.3225351526978377e+00	   6.1605200000000009e-03	   4.3111659999999965e-03	  -8.6100183118170874e-05	
   5.4699999999999998e+00	  -1.2207110000000000e-02	   5.6519730000000002e-05	  -1.7654759999999999e-02	   7.2097779999999998e-04	  -1.3649629999999999e+00	  -4.3315680000000003e-04	   7.3119964299910531e+00	   7.3219086322890288e+00	   7.3206683077559340e+00	   6.1457900000000008e-03	   4.5018119999999922e-03	  -8.9855397102201341e-05	
   5.4800000000000004e+00	  -1.2213260000000000e-02	   5.6300669999999999e-05	  -1.7643170000000000e-02	   7.7592880000000000e-04	  -1.3659100000000000e+00	  -4.3794960000000002e-04	   7.3108344986703457e+00	   7.3157985789438005e+00	   7.3150792081380223e+00	   6.1310599999999998e-03	   4.6924580000000070e-03	  -9.3610611086232160e-05	
   5.4900000000000002e+00	  -1.2219509999999999e-02	   5.6079819999999999e-05	  -1.7632109999999999e-02	   8.3067809999999998e-04	  -1.3668499999999999e+00	  -4.4287349999999999e-04	   7.3182627899911417e+00	   7.3038172603906908e+00	   7.3035586727691779e+00	   6.1163300000000006e-03	   4.8831040000000036e-03	  -9.7365825070262627e-05	
   5.5000000000000000e+00	  -1.2225880000000000e-02	   5.5859159999999999e-05	  -1.7621649999999999e-02	   8.8524529999999999e-04	  -1.3677870000000001e+00	  -4.4751099999999999e-04	   7.3270337270248760e+00	   7.2919109911953868e+00	   7.2918110126146249e+00	   6.1016000000000004e-03	   5.0737500000000001e-03	  -1.0112103905429311e-04	
   5.5099999999999998e+00	  -1.2232389999999999e-02	   5.5637719999999999e-05	  -1.7611749999999999e-02	   9.3952640000000002e-04	  -1.3687210000000001e+00	  -4.5216519999999999e-04	   7.3313840335897513e+00	   7.2801106560014066e+00	   7.2798839928557744e+00	   6.0010540000000031e-03	   5.2021839999999977e-03	  -1.0421350478626639e-04	
   5.5199999999999996e+00	  -1.2239010000000000e-02	   5.5415640000000001e-05	  -1.7602360000000001e-02	   9.9352110000000006e-04	  -1.3696580000000000e+00	  -4.5681509999999999e-04	   7.3277061231870340e+00	   7.2715911776936313e+00	   7.2712328450535573e+00	   5.9005080000000040e-03	   5.3306179999999953e-03	  -1.0730597051823967e-04	
   5.5300000000000002e+00	  -1.2245770000000000e-02	   5.5193820000000001e-05	  -1.7593549999999999e-02	   1.0472480000000000e-03	  -1.3705970000000001e+00	  -4.6119530000000001e-04	   7.3147077435792127e+00	   7.2780277373950142e+00	   7.2775165966114628e+00	   5.7999619999999971e-03	   5.4590520000000042e-03	  -1.1039843625021320e-04	
   5.5400000000000000e+00	  -1.2252650000000000e-02	   5.4970550000000002e-05	  -1.7585310000000000e-02	   1.1006360000000001e-03	  -1.3715370000000000e+00	  -4.6571520000000002e-04	   7.2921667111291013e+00	   7.3002107993736232e+00	   7.2991807095805772e+00	   5.6994159999999988e-03	   5.5874860000000017e-03	  -1.1349090198218649e-04	
   5.5499999999999998e+00	  -1.2259620000000001e-02	   5.4746980000000001e-05	  -1.7577639999999999e-02	   1.1537920000000001e-03	  -1.3724730000000001e+00	  -4.7002699999999998e-04	   7.2640072108838822e+00	   7.3277863065975595e+00	   7.3260525453533916e+00	   5.5988700000000006e-03	   5.7159199999999993e-03	  -1.1658336771415976e-04	
   5.5599999999999996e+00	  -1.2266640000000001e-02	   5.4521970000000002e-05	  -1.7570570000000001e-02	   1.2066900000000001e-03	  -1.3734000000000000e+00	  -4.7428709999999997e-04	   7.2397646664534649e+00	   7.3602485062037415e+00	   7.3581975843654757e+00	   5.4196080000000046e-03	   5.7659859999999990e-03	  -1.1865039349552938e-04	
   5.5700000000000003e+00	  -1.2273680000000000e-02	   5.4295290000000001e-05	  -1.7564130000000001e-02	   1.2593769999999999e-03	  -1.3743090000000000e+00	  -4.7857949999999998e-04	   7.2294782906152033e+00	   7.3954830793624460e+00	   7.3933876281580053e+00	   5.2403459999999912e-03	   5.8160520000000021e-03	  -1.2071741927689916e-04	
   5.5800000000000001e+00	  -1.2280710000000000e-02	   5.4067609999999998e-05	  -1.7558339999999999e-02	   1.3118710000000000e-03	  -1.3751949999999999e+00	  -4.8263430000000001e-04	   7.2366908208308782e+00	   7.4166573341780060e+00	   7.4147080706233934e+00	   5.0610839999999935e-03	   5.8661180000000018e-03	  -1.2278444505826877e-04	
   5.5899999999999999e+00	  -1.2287710000000000e-02	   5.3837769999999999e-05	  -1.7553280000000001e-02	   1.3640930000000000e-03	  -1.3760570000000001e+00	  -4.8685210000000000e-04	   7.2610977562295957e+00	   7.4180322827820593e+00	   7.4165009403501756e+00	   4.8818219999999966e-03	   5.9161840000000014e-03	  -1.2485147083963840e-04	
   5.5999999999999996e+00	  -1.2294690000000000e-02	   5.3607240000000000e-05	  -1.7548990000000000e-02	   1.4160279999999999e-03	  -1.3768950000000000e+00	  -4.9090820000000004e-04	   7.2947177298182835e+00	   7.4056346588192223e+00	   7.4046375588021309e+00	   4.7025599999999997e-03	   5.9662500000000002e-03	  -1.2691849662100800e-04	
   5.6100000000000003e+00	  -1.2301670000000001e-02	   5.3375909999999999e-05	  -1.7545450000000001e-02	   1.4675780000000000e-03	  -1.3777140000000001e+00	  -4.9492779999999999e-04	   7.3301441597778387e+00	   7.3862855190858179e+00	   7.3861361911604035e+00	   4.4578459999999867e-03	   5.9273999999999985e-03	  -1.2792582455258504e-04	
   5.6200000000000001e+00	  -1.2308690000000001e-02	   5.3143780000000003e-05	  -1.7542640000000002e-02	   1.5186690000000001e-03	  -1.3785210000000001e+00	  -4.9911859999999999e-04	   7.3576200298219741e+00	   7.3570932716168382e+00	   7.3578790572481019e+00	   4.2131319999999953e-03	   5.8885499999999993e-03	  -1.2893315248416196e-04	
   5.6299999999999999e+00	  -1.2315790000000000e-02	   5.2912150000000001e-05	  -1.7540549999999999e-02	   1.5692200000000001e-03	  -1.3793210000000000e+00	  -5.0313150000000004e-04	   7.3716340982341801e+00	   7.3226423724638048e+00	   7.3237652912586633e+00	   3.9684180000000048e-03	   5.8497000000000002e-03	  -1.2994048041573889e-04	
   5.6399999999999997e+00	  -1.2322990000000001e-02	   5.2680170000000002e-05	  -1.7539130000000000e-02	   1.6191470000000000e-03	  -1.3801200000000000e+00	  -5.0738509999999999e-04	   7.3663906340410090e+00	   7.2896839137070515e+00	   7.2902502887964005e+00	   3.7237040000000130e-03	   5.8108500000000011e-03	  -1.3094780834731583e-04	
   5.6500000000000004e+00	  -1.2330360000000000e-02	   5.2448350000000001e-05	  -1.7538330000000001e-02	   1.6684600000000001e-03	  -1.3809190000000000e+00	  -5.1164739999999998e-04	   7.3450603617505443e+00	   7.2662508746021786e+00	   7.2662136820533760e+00	   3.4789899999999999e-03	   5.7719999999999994e-03	  -1.3195513627889285e-04	
   5.6600000000000001e+00	  -1.2337870000000001e-02	   5.2216750000000001e-05	  -1.7538120000000001e-02	   1.7171759999999999e-03	  -1.3817180000000000e+00	  -5.1583909999999996e-04	   7.3140781301247877e+00	   7.2557442212802039e+00	   7.2553904799972528e+00	   3.1936340000000051e-03	   5.6507380000000024e-03	  -1.3233156323964312e-04	
   5.6699999999999999e+00	  -1.2345520000000000e-02	   5.1984190000000002e-05	  -1.7538470000000000e-02	   1.7653499999999999e-03	  -1.3825160000000001e+00	  -5.2027680000000002e-04	   7.2826941646544388e+00	   7.2618173986947347e+00	   7.2607697503075901e+00	   2.9082780000000098e-03	   5.5294760000000037e-03	  -1.3270799020039339e-04	
   5.6799999999999997e+00	  -1.2353299999999999e-02	   5.1751279999999999e-05	  -1.7539360000000000e-02	   1.8130600000000000e-03	  -1.3833070000000001e+00	  -5.2450659999999998e-04	   7.2566983562633425e+00	   7.2828455694872680e+00	   7.2809119511208253e+00	   2.6229220000000154e-03	   5.4082140000000058e-03	  -1.3308441716114363e-04	
   5.6900000000000004e+00	  -1.2361160000000000e-02	   5.1517149999999999e-05	  -1.7540810000000000e-02	   1.8603409999999999e-03	  -1.3840880000000000e+00	  -5.2882839999999999e-04	   7.2428888871373331e+00	   7.3169463620208433e+00	   7.3147205060423399e+00	   2.3375659999999949e-03	   5.2869519999999975e-03	  -1.3346084412189392e-04	
   5.7000000000000002e+00	  -1.2369079999999999e-02	   5.1281590000000000e-05	  -1.7542860000000000e-02	   1.9071970000000000e-03	  -1.3848520000000000e+00	  -5.3317459999999996e-04	   7.2439485567034989e+00	   7.3590481186579053e+00	   7.3572001328495862e+00	   2.0522100000000001e-03	   5.1656899999999997e-03	  -1.3383727108264419e-04	
   5.7100000000000000e+00	  -1.2377010000000001e-02	   5.1045489999999997e-05	  -1.7545539999999998e-02	   1.9536160000000000e-03	  -1.3855930000000001e+00	  -5.3729850000000003e-04	   7.2587459420858060e+00	   7.3968191851878107e+00	   7.3954988988180403e+00	   1.7319120000000058e-03	   4.9817780000000035e-03	  -1.3425335131315953e-04	
   5.7199999999999998e+00	  -1.2384950000000000e-02	   5.0807840000000001e-05	  -1.7548919999999999e-02	   1.9995260000000002e-03	  -1.3863099999999999e+00	  -5.4161910000000005e-04	   7.2807534212162430e+00	   7.4159021739790223e+00	   7.4150266238745246e+00	   1.4116140000000113e-03	   4.7978660000000065e-03	  -1.3466943154367484e-04	
   5.7300000000000004e+00	  -1.2392880000000000e-02	   5.0569799999999998e-05	  -1.7553019999999999e-02	   2.0448710000000002e-03	  -1.3870009999999999e+00	  -5.4575740000000004e-04	   7.3033458650375689e+00	   7.4142195045876740e+00	   7.4138451835486423e+00	   1.0913159999999887e-03	   4.6139539999999930e-03	  -1.3508551177419020e-04	
   5.7400000000000002e+00	  -1.2400820000000000e-02	   5.0331509999999998e-05	  -1.7557850000000000e-02	   2.0896040000000001e-03	  -1.3876690000000000e+00	  -5.4991450000000004e-04	   7.3204437031359220e+00	   7.3988090088248288e+00	   7.3987556594101029e+00	   7.7101799999999420e-04	   4.4300419999999969e-03	  -1.3550159200470551e-04	
   5.7500000000000000e+00	  -1.2408799999999999e-02	   5.0092510000000003e-05	  -1.7563390000000002e-02	   2.1336599999999999e-03	  -1.3883160000000001e+00	  -5.5419770000000000e-04	   7.3282040243899305e+00	   7.3763327340507834e+00	   7.3763528216102756e+00	   4.5071999999999999e-04	   4.2461299999999999e-03	  -1.3591767223522085e-04	
   5.7599999999999998e+00	  -1.2416820000000000e-02	   4.9854130000000003e-05	  -1.7569600000000001e-02	   2.1770079999999998e-03	  -1.3889469999999999e+00	  -5.5828509999999998e-04	   7.3253020324364151e+00	   7.3492498897441312e+00	   7.3492464993215636e+00	   1.1878200000000591e-04	   3.9985480000000045e-03	  -1.3713173415226049e-04	
   5.7699999999999996e+00	  -1.2424910000000001e-02	   4.9615410000000000e-05	  -1.7576439999999999e-02	   2.2196389999999998e-03	  -1.3895640000000000e+00	  -5.6258879999999999e-04	   7.3150482082788706e+00	   7.3226943690908692e+00	   7.3224295832114947e+00	  -2.1315599999998823e-04	   3.7509660000000092e-03	  -1.3834579606930011e-04	
   5.7800000000000002e+00	  -1.2433080000000001e-02	   4.9377009999999999e-05	  -1.7583870000000001e-02	   2.2615800000000000e-03	  -1.3901699999999999e+00	  -5.6680490000000005e-04	   7.3026803361702228e+00	   7.3040000182136078e+00	   7.3032305061657983e+00	  -5.4509400000001180e-04	   3.5033839999999913e-03	  -1.3955985798633984e-04	
