   5.1950000000000003e+01	  -1.5559979999999999e-02	   1.8881789999999999e-05	  -2.0420569999999999e-02	   6.0746240000000001e-06	  -1.3988020000000001e+00	  -2.1615800000000002e-03	   7.2949662260296630e+00	   7.3539473215902085e+00	   7.3536533722708342e+00	   6.0306499999999994e-03	  -4.0318200000000002e-03	  -4.1433413400970070e-03	
   5.1960000000000001e+01	  -1.5695480000000001e-02	   1.8932839999999999e-05	  -2.0365129999999999e-02	   7.5165720000000002e-06	  -1.3978360000000001e+00	  -2.1595329999999999e-03	   7.2940657525658672e+00	   7.3540330595370254e+00	   7.3537409368526427e+00	   6.0659359999999949e-03	  -3.8832800000000211e-03	  -4.0092802058472399e-03	
   5.1969999999999999e+01	  -1.5829159999999998e-02	   1.8982710000000001e-05	  -2.0308300000000001e-02	   8.9147419999999994e-06	  -1.3968360000000000e+00	  -2.1575800000000001e-03	   7.2932878040926363e+00	   7.3543770628079699e+00	   7.3540858340146480e+00	   6.1012219999999895e-03	  -3.7347400000000423e-03	  -3.8752190715974724e-03	
   5.1979999999999997e+01	  -1.5960650000000000e-02	   1.9031259999999999e-05	  -2.0249730000000001e-02	   1.0267900000000000e-05	  -1.3957999999999999e+00	  -2.1557529999999998e-03	   7.2932813347469647e+00	   7.3547500204466623e+00	   7.3544583041217049e+00	   6.1365079999999850e-03	  -3.5862000000000636e-03	  -3.7411579373477048e-03	
   5.1990000000000002e+01	  -1.6089980000000000e-02	   1.9078519999999998e-05	  -2.0189990000000001e-02	   1.1578810000000001e-05	  -1.3947270000000001e+00	  -2.1540359999999998e-03	   7.2921657698411746e+00	   7.3543213283647288e+00	   7.3540247589520185e+00	   6.1717940000000047e-03	  -3.4376599999999787e-03	  -3.6070968030978423e-03	
   5.2000000000000000e+01	  -1.6217019999999999e-02	   1.9124380000000001e-05	  -2.0128660000000000e-02	   1.2850940000000000e-05	  -1.3936200000000001e+00	  -2.1524339999999999e-03	   7.2920058905701026e+00	   7.3548509336513277e+00	   7.3545495166511312e+00	   6.2070800000000002e-03	  -3.2891200000000000e-03	  -3.4730356688480752e-03	
   5.2009999999999998e+01	  -1.6341499999999998e-02	   1.9168820000000000e-05	  -2.0066110000000002e-02	   1.4093040000000000e-05	  -1.3924749999999999e+00	  -2.1509670000000002e-03	   7.2914300222121184e+00	   7.3545635229964290e+00	   7.3542609849095451e+00	   6.2163479999999991e-03	  -3.1337100000000222e-03	  -3.3266119659349806e-03	
   5.2020000000000003e+01	  -1.6463550000000000e-02	   1.9211630000000000e-05	  -2.0002260000000001e-02	   1.5308890000000001e-05	  -1.3912949999999999e+00	  -2.1495860000000002e-03	   7.2913470664188980e+00	   7.3545905822997835e+00	   7.3542899313455514e+00	   6.2256160000000033e-03	  -2.9782999999999338e-03	  -3.1801882630217810e-03	
   5.2030000000000001e+01	  -1.6582980000000001e-02	   1.9252730000000002e-05	  -1.9937259999999998e-02	   1.6503499999999999e-05	  -1.3900830000000000e+00	  -2.1483110000000000e-03	   7.2904507755988091e+00	   7.3541211011210708e+00	   7.3538231199436668e+00	   6.2348840000000022e-03	  -2.8228899999999560e-03	  -3.0337645601086864e-03	
   5.2039999999999999e+01	  -1.6699690000000000e-02	   1.9292119999999999e-05	  -1.9871130000000001e-02	   1.7683450000000001e-05	  -1.3888380000000000e+00	  -2.1471460000000000e-03	   7.2901030187382929e+00	   7.3543248608877194e+00	   7.3540321514863436e+00	   6.2441520000000011e-03	  -2.6674799999999782e-03	  -2.8873408571955914e-03	
   5.2049999999999997e+01	  -1.6813600000000001e-02	   1.9329640000000002e-05	  -1.9803850000000001e-02	   1.8849410000000000e-05	  -1.3875610000000000e+00	  -2.1460740000000000e-03	   7.2890644663747670e+00	   7.3537399338696048e+00	   7.3534560682357117e+00	   6.2534199999999991e-03	  -2.5120700000000004e-03	  -2.7409171542824963e-03	
   5.2060000000000002e+01	  -1.6924620000000001e-02	   1.9365249999999999e-05	  -1.9735570000000001e-02	   2.0005610000000001e-05	  -1.3862520000000000e+00	  -2.1451019999999999e-03	   7.2882220307995222e+00	   7.3538525345862542e+00	   7.3535764722254076e+00	   6.2363399999999921e-03	  -2.3479819999999304e-03	  -2.5839062344285594e-03	
   5.2070000000000000e+01	  -1.7032640000000002e-02	   1.9398850000000001e-05	  -1.9666349999999999e-02	   2.1153239999999999e-05	  -1.3849119999999999e+00	  -2.1442250000000000e-03	   7.2875693354410309e+00	   7.3538916184035354e+00	   7.3536201806207373e+00	   6.2192599999999973e-03	  -2.1838939999999770e-03	  -2.4268953145747344e-03	
   5.2079999999999998e+01	  -1.7137590000000001e-02	   1.9430579999999999e-05	  -1.9596170000000000e-02	   2.2301189999999998e-05	  -1.3835420000000000e+00	  -2.1434549999999998e-03	   7.2867723381020202e+00	   7.3538755425002407e+00	   7.3536061921789351e+00	   6.2021800000000016e-03	  -2.0198060000000237e-03	  -2.2698843947209085e-03	
   5.2090000000000003e+01	  -1.7239379999999999e-02	   1.9460360000000001e-05	  -1.9525130000000002e-02	   2.3449130000000001e-05	  -1.3821420000000000e+00	  -2.1427949999999999e-03	   7.2863525628391006e+00	   7.3539162691860591e+00	   7.3536487482438231e+00	   6.1850999999999955e-03	  -1.8557179999999535e-03	  -2.1128734748669721e-03	
   5.2100000000000001e+01	  -1.7337930000000001e-02	   1.9488169999999999e-05	  -1.9453330000000001e-02	   2.4600430000000001e-05	  -1.3807130000000001e+00	  -2.1422339999999998e-03	   7.2856331248536677e+00	   7.3540823965928812e+00	   7.3538129796519618e+00	   6.1680199999999998e-03	  -1.6916300000000002e-03	  -1.9558625550131466e-03	
   5.2109999999999999e+01	  -1.7433160000000000e-02	   1.9513950000000000e-05	  -1.9380780000000000e-02	   2.5757499999999999e-05	  -1.3792540000000000e+00	  -2.1417749999999998e-03	   7.2856461949099165e+00	   7.3541322186259137e+00	   7.3538595504225839e+00	   6.1257040000000061e-03	  -1.5143178000000253e-03	  -1.7873680313470423e-03	
   5.2119999999999997e+01	  -1.7524990000000001e-02	   1.9537650000000001e-05	  -1.9307550000000000e-02	   2.6922440000000001e-05	  -1.3777680000000001e+00	  -2.1414040000000000e-03	   7.2852427141294545e+00	   7.3539700770009109e+00	   7.3536941130413656e+00	   6.0833880000000125e-03	  -1.3370056000000506e-03	  -1.6188735076809375e-03	
   5.2130000000000003e+01	  -1.7613370000000000e-02	   1.9559340000000000e-05	  -1.9233719999999999e-02	   2.8099310000000001e-05	  -1.3762540000000001e+00	  -2.1411170000000001e-03	   7.2852853570298439e+00	   7.3540389951644798e+00	   7.3537619586142373e+00	   6.0410719999999876e-03	  -1.1596933999999499e-03	  -1.4503789840147132e-03	
   5.2140000000000001e+01	  -1.7698209999999999e-02	   1.9579029999999999e-05	  -1.9159349999999999e-02	   2.9292619999999999e-05	  -1.3747119999999999e+00	  -2.1409039999999999e-03	   7.2844563935080764e+00	   7.3536842327128902e+00	   7.3534058932313018e+00	   5.9987559999999940e-03	  -9.8238119999997497e-04	  -1.2818844603486087e-03	
   5.2149999999999999e+01	  -1.7779460000000000e-02	   1.9596780000000000e-05	  -1.9084460000000001e-02	   3.0505090000000000e-05	  -1.3731450000000001e+00	  -2.1407539999999999e-03	   7.2844186882327122e+00	   7.3535153559573798e+00	   7.3532376601722245e+00	   5.9564400000000003e-03	  -8.0506900000000027e-04	  -1.1133899366825041e-03	
   5.2159999999999997e+01	  -1.7857040000000001e-02	   1.9612630000000001e-05	  -1.9009160000000001e-02	   3.1740989999999999e-05	  -1.3715510000000000e+00	  -2.1406620000000002e-03	   7.2837189612016537e+00	   7.3532473630645843e+00	   7.3529718023508011e+00	   5.8894140000000199e-03	  -6.0467160000005722e-04	  -9.3105865441849348e-04	
   5.2170000000000002e+01	  -1.7930919999999999e-02	   1.9626639999999999e-05	  -1.8933510000000001e-02	   3.3002040000000003e-05	  -1.3699330000000001e+00	  -2.1406379999999998e-03	   7.2832969857593550e+00	   7.3531516467675182e+00	   7.3528803366317987e+00	   5.8223879999999908e-03	  -4.0427419999997176e-04	  -7.4872737215435305e-04	
   5.2180000000000000e+01	  -1.8001020000000000e-02	   1.9638899999999999e-05	  -1.8857519999999999e-02	   3.4286360000000002e-05	  -1.3682920000000001e+00	  -2.1406490000000001e-03	   7.2821275433767241e+00	   7.3526857169085709e+00	   7.3524169121404590e+00	   5.7553620000000095e-03	  -2.0387680000002870e-04	  -5.6639608989034228e-04	
   5.2189999999999998e+01	  -1.8067310000000000e-02	   1.9649570000000000e-05	  -1.8781300000000001e-02	   3.5588859999999998e-05	  -1.3666270000000000e+00	  -2.1406910000000001e-03	   7.2818917330476705e+00	   7.3527919761441574e+00	   7.3525261273780922e+00	   5.6883360000000291e-03	  -3.4794000000855970e-06	  -3.8406480762633147e-04	
   5.2200000000000003e+01	  -1.8129719999999998e-02	   1.9658770000000000e-05	  -1.8704889999999998e-02	   3.6909770000000002e-05	  -1.3649400000000000e+00	  -2.1407510000000002e-03	   7.2811701357440342e+00	   7.3526921383691448e+00	   7.3524291707852676e+00	   5.6213100000000000e-03	   1.9691799999999981e-04	  -2.0173352536219117e-04	
   5.2210000000000001e+01	  -1.8188220000000001e-02	   1.9666660000000000e-05	  -1.8628360000000000e-02	   3.8246010000000000e-05	  -1.3632329999999999e+00	  -2.1408310000000002e-03	   7.2808945010027974e+00	   7.3526782753809350e+00	   7.3524151906872408e+00	   5.5315120000000127e-03	   3.8900439999997258e-04	  -4.7063354702427227e-06	
   5.2219999999999999e+01	  -1.8242780000000000e-02	   1.9673329999999999e-05	  -1.8551749999999999e-02	   3.9594580000000001e-05	  -1.3615050000000000e+00	  -2.1409260000000000e-03	   7.2802588511394344e+00	   7.3524535380088789e+00	   7.3521818463353776e+00	   5.4417140000000254e-03	   5.8109079999994523e-04	   1.9232085442170575e-04	
   5.2229999999999997e+01	  -1.8293360000000002e-02	   1.9678980000000001e-05	  -1.8475129999999999e-02	   4.0950379999999999e-05	  -1.3597589999999999e+00	  -2.1410250000000000e-03	   7.2803847200226119e+00	   7.3528110173119163e+00	   7.3525270432808112e+00	   5.3519160000000381e-03	   7.7317719999991799e-04	   3.8934804431365417e-04	
   5.2240000000000002e+01	  -1.8339800000000000e-02	   1.9683739999999999e-05	  -1.8398560000000001e-02	   4.2302529999999999e-05	  -1.3579939999999999e+00	  -2.1411099999999999e-03	   7.2802704792247024e+00	   7.3526707373742894e+00	   7.3523749744981872e+00	   5.2621179999999875e-03	   9.6526360000002726e-04	   5.8637523420574267e-04	
   5.2250000000000000e+01	  -1.8382240000000001e-02	   1.9687750000000001e-05	  -1.8322100000000001e-02	   4.3652139999999998e-05	  -1.3562129999999999e+00	  -2.1411939999999999e-03	   7.2803089843623763e+00	   7.3525537633037663e+00	   7.3522477865769300e+00	   5.1723199999999993e-03	   1.1573499999999999e-03	   7.8340242409769109e-04	
   5.2259999999999998e+01	  -1.8420599999999999e-02	   1.9691159999999999e-05	  -1.8245800000000000e-02	   4.4997380000000003e-05	  -1.3544170000000000e+00	  -2.1412689999999999e-03	   7.2798727159069454e+00	   7.3522734667166070e+00	   7.3519576845894097e+00	   5.0612880000000162e-03	   1.3255819999999762e-03	   9.6708609124389442e-04	
   5.2270000000000003e+01	  -1.8454860000000000e-02	   1.9693990000000001e-05	  -1.8169720000000000e-02	   4.6329360000000001e-05	  -1.3526080000000000e+00	  -2.1413500000000002e-03	   7.2798936457022716e+00	   7.3524485265065449e+00	   7.3521279957932180e+00	   4.9502559999999524e-03	   1.4938140000000718e-03	   1.1507697583902278e-03	
   5.2280000000000001e+01	  -1.8484990000000000e-02	   1.9696420000000001e-05	  -1.8093919999999999e-02	   4.7647410000000001e-05	  -1.3507880000000001e+00	  -2.1414099999999998e-03	   7.2792744215467096e+00	   7.3522125772809179e+00	   7.3518940556434345e+00	   4.8392239999999684e-03	   1.6620460000000481e-03	   1.3344534255364312e-03	
   5.2289999999999999e+01	  -1.8510990000000001e-02	   1.9698550000000001e-05	  -1.8018460000000000e-02	   4.8940960000000002e-05	  -1.3489570000000000e+00	  -2.1414460000000000e-03	   7.2788577925206877e+00	   7.3520436519955856e+00	   7.3517298123118149e+00	   4.7281919999999844e-03	   1.8302780000000241e-03	   1.5181370926826343e-03	
   5.2299999999999997e+01	  -1.8532839999999998e-02	   1.9700530000000001e-05	  -1.7943390000000000e-02	   5.0216529999999998e-05	  -1.3471160000000000e+00	  -2.1414659999999999e-03	   7.2782488402099936e+00	   7.3517714772720719e+00	   7.3514639281651784e+00	   4.6171600000000004e-03	   1.9985100000000002e-03	   1.7018207598288374e-03	
   5.2310000000000002e+01	  -1.8550520000000001e-02	   1.9702510000000001e-05	  -1.7868769999999999e-02	   5.1482520000000002e-05	  -1.3452690000000000e+00	  -2.1414839999999999e-03	   7.2781022255873715e+00	   7.3518674326901170e+00	   7.3515644251847831e+00	   4.4872539999999449e-03	   2.1521660000000660e-03	   1.8666619594175080e-03	
   5.2320000000000000e+01	  -1.8564040000000000e-02	   1.9704730000000000e-05	  -1.7794649999999999e-02	   5.2724400000000000e-05	  -1.3434150000000000e+00	  -2.1414799999999999e-03	   7.2774697444853409e+00	   7.3517390208081270e+00	   7.3514378931507007e+00	   4.3573479999999814e-03	   2.3058220000000220e-03	   2.0315031590060614e-03	
   5.2329999999999998e+01	  -1.8573389999999999e-02	   1.9707139999999999e-05	  -1.7721080000000000e-02	   5.3940349999999999e-05	  -1.3415570000000001e+00	  -2.1414569999999998e-03	   7.2773407866183248e+00	   7.3516856300948037e+00	   7.3513825941904978e+00	   4.2274420000000187e-03	   2.4594779999999781e-03	   2.1963443585946143e-03	
   5.2340000000000003e+01	  -1.8578560000000001e-02	   1.9709860000000000e-05	  -1.7648130000000001e-02	   5.5139809999999997e-05	  -1.3396950000000001e+00	  -2.1414120000000001e-03	   7.2773694745316213e+00	   7.3515242105084564e+00	   7.3512160695879079e+00	   4.0975359999999633e-03	   2.6131340000000438e-03	   2.3611855581832848e-03	
   5.2350000000000001e+01	  -1.8579550000000000e-02	   1.9712980000000001e-05	  -1.7575850000000001e-02	   5.6322910000000003e-05	  -1.3378300000000001e+00	  -2.1413220000000002e-03	   7.2777446087166862e+00	   7.3515847663342999e+00	   7.3512665359227709e+00	   3.9676299999999998e-03	   2.7667899999999999e-03	   2.5260267577718381e-03	
   5.2359999999999999e+01	  -1.8576369999999998e-02	   1.9716479999999999e-05	  -1.7504309999999999e-02	   5.7474839999999997e-05	  -1.3359650000000001e+00	  -2.1411849999999999e-03	   7.2776400052679149e+00	   7.3514333855936504e+00	   7.3511026630008534e+00	   3.8226080000000207e-03	   2.9197799999999782e-03	   2.6734242249223479e-03	
   5.2369999999999997e+01	  -1.8568999999999999e-02	   1.9720380000000000e-05	  -1.7433560000000001e-02	   5.8578570000000000e-05	  -1.3341010000000000e+00	  -2.1410200000000000e-03	   7.2777644623273945e+00	   7.3512261284819846e+00	   7.3508835658689335e+00	   3.6775860000000417e-03	   3.0727699999999565e-03	   2.8208216920728568e-03	
   5.2380000000000003e+01	  -1.8557470000000000e-02	   1.9724930000000000e-05	  -1.7363670000000001e-02	   5.9643560000000003e-05	  -1.3322390000000000e+00	  -2.1408050000000000e-03	   7.2778570336556907e+00	   7.3508752336652901e+00	   7.3505231325697036e+00	   3.5325639999999590e-03	   3.2257600000000432e-03	   2.9682191592234706e-03	
   5.2390000000000001e+01	  -1.8541789999999999e-02	   1.9730400000000000e-05	  -1.7294690000000001e-02	   6.0669669999999997e-05	  -1.3303799999999999e+00	  -2.1404919999999999e-03	   7.2779732247053861e+00	   7.3506505833393181e+00	   7.3502934684790961e+00	   3.3875419999999795e-03	   3.3787500000000215e-03	   3.1156166263739795e-03	
   5.2399999999999999e+01	  -1.8522130000000001e-02	   1.9736660000000001e-05	  -1.7226660000000001e-02	   6.1674669999999999e-05	  -1.3285250000000000e+00	  -2.1400960000000002e-03	   7.2767099238917865e+00	   7.3495922659140094e+00	   7.3492321724037915e+00	   3.2425200000000005e-03	   3.5317399999999998e-03	   3.2630140935244888e-03	
   5.2409999999999997e+01	  -1.8498190000000001e-02	   1.9743659999999999e-05	  -1.7159680000000000e-02	   6.2620130000000002e-05	  -1.3266780000000000e+00	  -2.1395950000000002e-03	   7.2772841972326994e+00	   7.3501543048328326e+00	   7.3497985857491646e+00	   3.0868760000000448e-03	   3.6705439999999605e-03	   3.3939575035501421e-03	
   5.2420000000000002e+01	  -1.8470070000000002e-02	   1.9751370000000000e-05	  -1.7093819999999999e-02	   6.3558889999999998e-05	  -1.3248359999999999e+00	  -2.1390049999999998e-03	   7.2775936106007091e+00	   7.3500028542959441e+00	   7.3496542061035299e+00	   2.9312319999999781e-03	   3.8093480000000197e-03	   3.5249009135758878e-03	
   5.2430000000000000e+01	  -1.8438079999999999e-02	   1.9759919999999998e-05	  -1.7029130000000000e-02	   6.4465679999999994e-05	  -1.3230020000000000e+00	  -2.1382710000000002e-03	   7.2766831207221898e+00	   7.3491547547841272e+00	   7.3488166097532126e+00	   2.7755880000000224e-03	   3.9481519999999808e-03	   3.6558443236015406e-03	
   5.2439999999999998e+01	  -1.8401859999999999e-02	   1.9769290000000000e-05	  -1.6965549999999999e-02	   6.5320600000000006e-05	  -1.3211790000000001e+00	  -2.1374229999999998e-03	   7.2757263528920593e+00	   7.3479330097935307e+00	   7.3475983741202775e+00	   2.6199440000000667e-03	   4.0869559999999411e-03	   3.7867877336271935e-03	
   5.2450000000000003e+01	  -1.8361650000000000e-02	   1.9779589999999999e-05	  -1.6903240000000000e-02	   6.6107700000000004e-05	  -1.3193660000000000e+00	  -2.1363920000000000e-03	   7.2772561320539868e+00	   7.3492355575115536e+00	   7.3489069900186905e+00	   2.4643000000000000e-03	   4.2257600000000003e-03	   3.9177311436529392e-03	
   5.2460000000000001e+01	  -1.8317420000000001e-02	   1.9790470000000001e-05	  -1.6842260000000001e-02	   6.6812530000000007e-05	  -1.3175650000000001e+00	  -2.1352189999999998e-03	   7.2776681534737930e+00	   7.3491880848187829e+00	   7.3488577901852032e+00	   2.2984740000000239e-03	   4.3498919999999828e-03	   4.0334659281221503e-03	
   5.2469999999999999e+01	  -1.8269230000000001e-02	   1.9801900000000001e-05	  -1.6782550000000000e-02	   6.7425179999999998e-05	  -1.3157770000000000e+00	  -2.1339039999999998e-03	   7.2774702733276246e+00	   7.3483305700889296e+00	   7.3480033380474090e+00	   2.1326480000000473e-03	   4.4740239999999654e-03	   4.1492007125913614e-03	
   5.2479999999999997e+01	  -1.8217110000000002e-02	   1.9813739999999999e-05	  -1.6724220000000001e-02	   6.7966799999999994e-05	  -1.3140030000000000e+00	  -2.1324650000000001e-03	   7.2775217581362313e+00	   7.3477407318100623e+00	   7.3473952084211405e+00	   1.9668220000000711e-03	   4.5981559999999470e-03	   4.2649354970605733e-03	
   5.2490000000000002e+01	  -1.8161080000000000e-02	   1.9826189999999999e-05	  -1.6667390000000001e-02	   6.8353000000000001e-05	  -1.3122440000000000e+00	  -2.1308980000000000e-03	   7.2788301989058208e+00	   7.3487702540382607e+00	   7.3484169767213849e+00	   1.8009959999999766e-03	   4.7222880000000172e-03	   4.3806702815298668e-03	
