   2.3230000000000000e+01	  -1.9477350000000001e-02	   2.5492999999999999e-06	  -1.6886800000000000e-02	   3.6990990000000000e-03	  -1.5862010000000000e+00	   1.0512659999999999e-03	   7.2596777547400144e+00	   7.3761706136645531e+00	   7.3763284802956699e+00	  -5.9411639999999979e-03	  -3.5579360000000098e-03	   1.5471149554316917e-03	
   2.3239999999999998e+01	  -1.9506699999999998e-02	   2.1777879999999998e-06	  -1.6705899999999999e-02	   3.7327390000000001e-03	  -1.5873340000000000e+00	   1.0433409999999999e-03	   7.2599814369883067e+00	   7.3767286400373777e+00	   7.3768872053243957e+00	  -5.9101220000000038e-03	  -3.6983279999999803e-03	   1.7230561732769671e-03	
   2.3250000000000000e+01	  -1.9533680000000001e-02	   1.8092870000000000e-06	  -1.6525760000000000e-02	   3.7652160000000000e-03	  -1.5883650000000000e+00	   1.0353070000000001e-03	   7.2605238780059977e+00	   7.3763885451704194e+00	   7.3765457757317652e+00	  -5.8790800000000001e-03	  -3.8387199999999999e-03	   1.8989973911223050e-03	
   2.3260000000000002e+01	  -1.9558289999999999e-02	   1.4437660000000000e-06	  -1.6346480000000000e-02	   3.7965160000000002e-03	  -1.5892940000000000e+00	   1.0271569999999999e-03	   7.2601240699102298e+00	   7.3767515340878740e+00	   7.3769195482130883e+00	  -5.8349479999999943e-03	  -3.9703340000000189e-03	   2.0654592015470767e-03	
   2.3270000000000000e+01	  -1.9580500000000001e-02	   1.0811280000000000e-06	  -1.6168140000000001e-02	   3.8266329999999999e-03	  -1.5901209999999999e+00	   1.0188770000000001e-03	   7.2607634156720753e+00	   7.3768303920352558e+00	   7.3770109128414063e+00	  -5.7908160000000033e-03	  -4.1019479999999907e-03	   2.2319210119717890e-03	
   2.3280000000000001e+01	  -1.9600309999999999e-02	   7.2134129999999998e-07	  -1.5990799999999999e-02	   3.8555500000000001e-03	  -1.5908450000000001e+00	   1.0104859999999999e-03	   7.2609812889152412e+00	   7.3771049393703869e+00	   7.3773000149775090e+00	  -5.7466839999999967e-03	  -4.2335620000000093e-03	   2.3983828223965607e-03	
   2.3289999999999999e+01	  -1.9617710000000000e-02	   3.6433370000000001e-07	  -1.5814550000000000e-02	   3.8832530000000001e-03	  -1.5914670000000000e+00	   1.0019730000000000e-03	   7.2614266788453881e+00	   7.3769754407174588e+00	   7.3771875089394312e+00	  -5.7025520000000066e-03	  -4.3651759999999810e-03	   2.5648446328212730e-03	
   2.3300000000000001e+01	  -1.9632690000000001e-02	   1.0081900000000000e-08	  -1.5639460000000001e-02	   3.9097359999999996e-03	  -1.5919880000000000e+00	   9.9334540000000000e-04	   7.2613920683428397e+00	   7.3773723499411989e+00	   7.3776083440715627e+00	  -5.6584199999999999e-03	  -4.4967899999999996e-03	   2.7313064432460447e-03	
   2.3309999999999999e+01	  -1.9645240000000001e-02	  -3.4148439999999998e-07	  -1.5465609999999999e-02	   3.9349920000000000e-03	  -1.5924060000000000e+00	   9.8459979999999990e-04	   7.2622230322547425e+00	   7.3775047300395329e+00	   7.3777568225985259e+00	  -5.6018540000000120e-03	  -4.6216159999999734e-03	   2.8906483564860421e-03	
   2.3320000000000000e+01	  -1.9655360000000000e-02	  -6.9046490000000004e-07	  -1.5293070000000001e-02	   3.9589930000000001e-03	  -1.5927220000000000e+00	   9.7574650000000005e-04	   7.2627220547499487e+00	   7.3776884101242004e+00	   7.3779436134819720e+00	  -5.5452880000000041e-03	  -4.7464419999999913e-03	   3.0499902697260950e-03	
   2.3329999999999998e+01	  -1.9663030000000001e-02	  -1.0369599999999999e-06	  -1.5121930000000000e-02	   3.9817259999999997e-03	  -1.5929370000000000e+00	   9.6677229999999996e-04	   7.2633555727084502e+00	   7.3776994414693169e+00	   7.3779424369735249e+00	  -5.4887220000000162e-03	  -4.8712679999999651e-03	   3.2093321829660916e-03	
   2.3340000000000000e+01	  -1.9668250000000002e-02	  -1.3810550000000000e-06	  -1.4952250000000000e-02	   4.0031880000000004e-03	  -1.5930500000000001e+00	   9.5770540000000002e-04	   7.2637691128814268e+00	   7.3779679875401030e+00	   7.3781978383620483e+00	  -5.4321560000000083e-03	  -4.9960939999999822e-03	   3.3686740962061454e-03	
   2.3350000000000001e+01	  -1.9671009999999999e-02	  -1.7228970000000000e-06	  -1.4784100000000000e-02	   4.0233819999999998e-03	  -1.5930620000000000e+00	   9.4854439999999998e-04	   7.2646841074137178e+00	   7.3780656083533014e+00	   7.3782759992307732e+00	  -5.3755900000000004e-03	  -5.1209200000000002e-03	   3.5280160094461987e-03	
   2.3359999999999999e+01	  -1.9671319999999999e-02	  -2.0624960000000000e-06	  -1.4617570000000000e-02	   4.0422890000000001e-03	  -1.5929739999999999e+00	   9.3932059999999999e-04	   7.2652337740277666e+00	   7.3781995953974615e+00	   7.3783884686795478e+00	  -5.3072740000000103e-03	  -5.2395159999999840e-03	   3.6806534064721045e-03	
   2.3370000000000001e+01	  -1.9669170000000000e-02	  -2.3999960000000002e-06	  -1.4452720000000000e-02	   4.0599069999999998e-03	  -1.5927849999999999e+00	   9.3003400000000005e-04	   7.2656984568343006e+00	   7.3783039550501126e+00	   7.3784760280457196e+00	  -5.2389579999999950e-03	  -5.3581120000000086e-03	   3.8332908034980646e-03	
   2.3379999999999999e+01	  -1.9664560000000001e-02	  -2.7354900000000000e-06	  -1.4289629999999999e-02	   4.0762280000000003e-03	  -1.5924959999999999e+00	   9.2071099999999995e-04	   7.2660434953628226e+00	   7.3785340933495469e+00	   7.3787026174598980e+00	  -5.1706420000000048e-03	  -5.4767079999999916e-03	   3.9859282005239704e-03	
   2.3390000000000001e+01	  -1.9657490000000000e-02	  -3.0690219999999999e-06	  -1.4128360000000000e-02	   4.0912489999999999e-03	  -1.5921080000000001e+00	   9.1135870000000005e-04	   7.2666185042112676e+00	   7.3787165623009656e+00	   7.3788874118707533e+00	  -5.1023259999999904e-03	  -5.5953040000000171e-03	   4.1385655975499308e-03	
   2.3399999999999999e+01	  -1.9647970000000001e-02	  -3.4007260000000002e-06	  -1.3968990000000001e-02	   4.1049650000000003e-03	  -1.5916200000000000e+00	   9.0200239999999998e-04	   7.2669210384778609e+00	   7.3788549018809713e+00	   7.3790358538398673e+00	  -5.0340100000000002e-03	  -5.7139000000000001e-03	   4.2912029945758367e-03	
   2.3410000000000000e+01	  -1.9635989999999999e-02	  -3.7306969999999998e-06	  -1.3811580000000000e-02	   4.1173629999999998e-03	  -1.5910340000000001e+00	   8.9265600000000003e-04	   7.2671585449578124e+00	   7.3789397680612350e+00	   7.3791367205915286e+00	  -4.9547139999999894e-03	  -5.8276520000000165e-03	   4.4354181330471480e-03	
   2.3420000000000002e+01	  -1.9621570000000001e-02	  -4.0590179999999997e-06	  -1.3656200000000000e-02	   4.1284329999999999e-03	  -1.5903499999999999e+00	   8.8334079999999998e-04	   7.2675234861092424e+00	   7.3790393361558628e+00	   7.3792620656100461e+00	  -4.8754179999999777e-03	  -5.9414040000000320e-03	   4.5796332715184592e-03	
   2.3430000000000000e+01	  -1.9604699999999999e-02	  -4.3858849999999996e-06	  -1.3502930000000000e-02	   4.1381700000000000e-03	  -1.5895690000000000e+00	   8.7405529999999999e-04	   7.2680691531822212e+00	   7.3790984411359286e+00	   7.3793427291924356e+00	  -4.7961219999999947e-03	  -6.0551560000000077e-03	   4.7238484099897185e-03	
   2.3440000000000001e+01	  -1.9585410000000001e-02	  -4.7113070000000001e-06	  -1.3351820000000000e-02	   4.1465679999999998e-03	  -1.5886899999999999e+00	   8.6484280000000005e-04	   7.2685219807357209e+00	   7.3790302791874014e+00	   7.3792923469307876e+00	  -4.7168259999999830e-03	  -6.1689080000000250e-03	   4.8680635484610298e-03	
   2.3449999999999999e+01	  -1.9563710000000002e-02	  -5.0353659999999996e-06	  -1.3202940000000000e-02	   4.1536220000000000e-03	  -1.5877159999999999e+00	   8.5569509999999999e-04	   7.2689876726372686e+00	   7.3789557315947398e+00	   7.3792285223828644e+00	  -4.6375300000000000e-03	  -6.2826599999999998e-03	   5.0122786869322899e-03	
   2.3460000000000001e+01	  -1.9539589999999999e-02	  -5.3581800000000001e-06	  -1.3056359999999999e-02	   4.1593230000000004e-03	  -1.5866450000000001e+00	   8.4664910000000003e-04	   7.2696641825785431e+00	   7.3789165275573012e+00	   7.3792011884745152e+00	  -4.5480959999999876e-03	  -6.3855340000000156e-03	   5.1456484953959014e-03	
   2.3469999999999999e+01	  -1.9513090000000000e-02	  -5.6798579999999997e-06	  -1.2912130000000001e-02	   4.1636650000000004e-03	  -1.5854800000000000e+00	   8.3769210000000005e-04	   7.2703318577573146e+00	   7.3788930696612383e+00	   7.3791788977589849e+00	  -4.4586620000000065e-03	  -6.4884079999999924e-03	   5.2790183038594644e-03	
   2.3480000000000000e+01	  -1.9484200000000000e-02	  -6.0005189999999999e-06	  -1.2770320000000000e-02	   4.1666450000000001e-03	  -1.5842210000000001e+00	   8.2884530000000003e-04	   7.2708614052008507e+00	   7.3787785356672515e+00	   7.3790607869360896e+00	  -4.3692279999999932e-03	  -6.5912820000000073e-03	   5.4123881123230759e-03	
   2.3489999999999998e+01	  -1.9452959999999998e-02	  -6.3201890000000000e-06	  -1.2630990000000000e-02	   4.1682619999999998e-03	  -1.5828690000000001e+00	   8.2011949999999997e-04	   7.2712891989416431e+00	   7.3787299295131614e+00	   7.3790045220517753e+00	  -4.2797940000000121e-03	  -6.6941559999999858e-03	   5.5457579207866398e-03	
   2.3500000000000000e+01	  -1.9419380000000000e-02	  -6.6389750000000002e-06	  -1.2494210000000000e-02	   4.1685000000000003e-03	  -1.5814239999999999e+00	   8.1149379999999999e-04	   7.2718368712987367e+00	   7.3787537052921497e+00	   7.3790282152618865e+00	  -4.1903599999999997e-03	  -6.7970300000000008e-03	   5.6791277292502504e-03	
   2.3510000000000002e+01	  -1.9383480000000002e-02	  -6.9569969999999998e-06	  -1.2360029999999999e-02	   4.1673750000000001e-03	  -1.5798870000000000e+00	   8.0299319999999996e-04	   7.2722067082772863e+00	   7.3787937206169820e+00	   7.3790650314440844e+00	  -4.0918839999999857e-03	  -6.8780300000000124e-03	   5.7997920402081682e-03	
   2.3520000000000000e+01	  -1.9345279999999999e-02	  -7.2741910000000001e-06	  -1.2228500000000000e-02	   4.1648780000000003e-03	  -1.5782600000000000e+00	   7.9462010000000004e-04	   7.2724981313804458e+00	   7.3787953792501622e+00	   7.3790656169898794e+00	  -3.9934080000000064e-03	  -6.9590299999999945e-03	   5.9204563511660426e-03	
   2.3530000000000001e+01	  -1.9304800000000000e-02	  -7.5907190000000003e-06	  -1.2099690000000000e-02	   4.1610090000000002e-03	  -1.5765430000000000e+00	   7.8637700000000000e-04	   7.2727353053458366e+00	   7.3788458267337855e+00	   7.3791154764374234e+00	  -3.8949319999999933e-03	  -7.0400300000000061e-03	   6.0411206621239595e-03	
   2.3539999999999999e+01	  -1.9262060000000001e-02	  -7.9065900000000008e-06	  -1.1973650000000001e-02	   4.1557660000000000e-03	  -1.5747370000000001e+00	   7.7825419999999999e-04	   7.2731470168552370e+00	   7.3789092550149107e+00	   7.3791881318105021e+00	  -3.7964560000000140e-03	  -7.1210299999999883e-03	   6.1617849730818347e-03	
   2.3550000000000001e+01	  -1.9217089999999999e-02	  -8.2218539999999992e-06	  -1.1850430000000000e-02	   4.1491519999999997e-03	  -1.5728420000000001e+00	   7.7026400000000000e-04	   7.2734890004092412e+00	   7.3789630619121320e+00	   7.3792498493556886e+00	  -3.6979800000000000e-03	  -7.2020299999999999e-03	   6.2824492840397516e-03	
   2.3559999999999999e+01	  -1.9169909999999998e-02	  -8.5365959999999996e-06	  -1.1730080000000000e-02	   4.1411659999999999e-03	  -1.5708610000000001e+00	   7.6240100000000001e-04	   7.2738974543926149e+00	   7.3789507216738475e+00	   7.3792474592704558e+00	  -3.5928680000000225e-03	  -7.2629959999999869e-03	   6.3892787757212398e-03	
   2.3570000000000000e+01	  -1.9120550000000000e-02	  -8.8508130000000006e-06	  -1.1612660000000000e-02	   4.1318029999999999e-03	  -1.5687940000000000e+00	   7.5466059999999998e-04	   7.2743216956048578e+00	   7.3788837088198633e+00	   7.3791884149263369e+00	  -3.4877560000000076e-03	  -7.3239619999999964e-03	   6.4961082674027653e-03	
   2.3579999999999998e+01	  -1.9069030000000001e-02	  -9.1645380000000007e-06	  -1.1498220000000000e-02	   4.1210650000000001e-03	  -1.5666410000000000e+00	   7.4704529999999999e-04	   7.2748917142133216e+00	   7.3787491611179519e+00	   7.3790648761690258e+00	  -3.3826440000000301e-03	  -7.3849279999999825e-03	   6.6029377590842535e-03	
   2.3590000000000000e+01	  -1.9015390000000000e-02	  -9.4777659999999996e-06	  -1.1386820000000001e-02	   4.1089519999999999e-03	  -1.5644050000000000e+00	   7.3954600000000000e-04	   7.2753601813146371e+00	   7.3785440520397110e+00	   7.3788650809903018e+00	  -3.2775320000000148e-03	  -7.4458939999999920e-03	   6.7097672507657798e-03	
   2.3600000000000001e+01	  -1.8959650000000002e-02	  -9.7905239999999995e-06	  -1.1278480000000000e-02	   4.0954690000000000e-03	  -1.5620860000000001e+00	   7.3215650000000004e-04	   7.2758387122704917e+00	   7.3782808865270884e+00	   7.3786036800280943e+00	  -3.1724200000000000e-03	  -7.5068600000000006e-03	   6.8165967424473062e-03	
   2.3609999999999999e+01	  -1.8901840000000000e-02	  -1.0102799999999999e-05	  -1.1173260000000001e-02	   4.0806180000000003e-03	  -1.5596850000000000e+00	   7.2487669999999997e-04	   7.2762570860054243e+00	   7.3779611507571268e+00	   7.3782805255039525e+00	  -3.0613040000000160e-03	  -7.5493039999999945e-03	   6.9092713500849339e-03	
   2.3620000000000001e+01	  -1.8841989999999999e-02	  -1.0414600000000000e-05	  -1.1071210000000000e-02	   4.0644069999999999e-03	  -1.5572040000000000e+00	   7.1768620000000000e-04	   7.2766954605639746e+00	   7.3776384624775968e+00	   7.3779542260834479e+00	  -2.9501879999999920e-03	  -7.5917480000000023e-03	   7.0019459577225929e-03	
   2.3629999999999999e+01	  -1.8780129999999999e-02	  -1.0725910000000001e-05	  -1.0972360000000000e-02	   4.0468400000000003e-03	  -1.5546430000000000e+00	   7.1058720000000001e-04	   7.2770143089967885e+00	   7.3773339318084332e+00	   7.3776421307452340e+00	  -2.8390720000000080e-03	  -7.6341919999999962e-03	   7.0946205653602207e-03	
   2.3640000000000001e+01	  -1.8716290000000000e-02	  -1.1036630000000001e-05	  -1.0876769999999999e-02	   4.0279290000000004e-03	  -1.5520050000000001e+00	   7.0355340000000002e-04	   7.2773637341707893e+00	   7.3771048974513995e+00	   7.3774080774393989e+00	  -2.7279559999999841e-03	  -7.6766360000000058e-03	   7.1872951729978806e-03	
   2.3649999999999999e+01	  -1.8650509999999999e-02	  -1.1346819999999999e-05	  -1.0784470000000001e-02	   4.0076779999999998e-03	  -1.5492889999999999e+00	   6.9658549999999995e-04	   7.2777151575944856e+00	   7.3769116658783371e+00	   7.3772140316079611e+00	  -2.6168400000000001e-03	  -7.7190799999999997e-03	   7.2799697806355083e-03	
   2.3660000000000000e+01	  -1.8582810000000002e-02	  -1.1656440000000000e-05	  -1.0695490000000000e-02	   3.9860970000000001e-03	  -1.5464979999999999e+00	   6.8968280000000000e-04	   7.2781290689840485e+00	   7.3767464164476255e+00	   7.3770551261128468e+00	  -2.4998719999999833e-03	  -7.7439500000000029e-03	   7.3566489801835527e-03	
   2.3670000000000002e+01	  -1.8513220000000000e-02	  -1.1965530000000000e-05	  -1.0609890000000000e-02	   3.9631909999999996e-03	  -1.5436330000000000e+00	   6.8283579999999997e-04	   7.2785854737635134e+00	   7.3766510190872410e+00	   7.3769682138427779e+00	  -2.3829039999999665e-03	  -7.7688200000000070e-03	   7.4333281797315971e-03	
   2.3680000000000000e+01	  -1.8441790000000000e-02	  -1.2273980000000000e-05	  -1.0527689999999999e-02	   3.9389710000000003e-03	  -1.5406940000000000e+00	   6.7603309999999996e-04	   7.2791444944812129e+00	   7.3765688543147494e+00	   7.3768988015549901e+00	  -2.2659359999999918e-03	  -7.7936900000000024e-03	   7.5100073792796138e-03	
   2.3690000000000001e+01	  -1.8368539999999999e-02	  -1.2581740000000000e-05	  -1.0448940000000000e-02	   3.9134419999999996e-03	  -1.5376840000000001e+00	   6.6926539999999997e-04	   7.2797665119106529e+00	   7.3764448041595134e+00	   7.3767896525159617e+00	  -2.1489679999999751e-03	  -7.8185600000000056e-03	   7.5866865788276582e-03	
   2.3699999999999999e+01	  -1.8293509999999999e-02	  -1.2888760000000000e-05	  -1.0373660000000000e-02	   3.8866130000000001e-03	  -1.5346040000000001e+00	   6.6252849999999996e-04	   7.2804294963189040e+00	   7.3762823623795910e+00	   7.3766415518395192e+00	  -2.0320000000000000e-03	  -7.8434300000000002e-03	   7.6633657783756757e-03	
   2.3710000000000001e+01	  -1.8216730000000000e-02	  -1.3194989999999999e-05	  -1.0301879999999999e-02	   3.8584930000000002e-03	  -1.5314550000000000e+00	   6.5581700000000005e-04	   7.2811102943416692e+00	   7.3761650501808882e+00	   7.3765300982921698e+00	  -1.9093199999999826e-03	  -7.8514140000000027e-03	   7.7188267163085540e-03	
   2.3719999999999999e+01	  -1.8138240000000000e-02	  -1.3500420000000000e-05	  -1.0233640000000000e-02	   3.8290910000000002e-03	  -1.5282389999999999e+00	   6.4913320000000005e-04	   7.2817501710684542e+00	   7.3760087101853236e+00	   7.3763737950181838e+00	  -1.7866400000000086e-03	  -7.8593980000000001e-03	   7.7742876542414114e-03	
   2.3730000000000000e+01	  -1.8058069999999999e-02	  -1.3804929999999999e-05	  -1.0168969999999999e-02	   3.7984199999999998e-03	  -1.5249560000000000e+00	   6.4245640000000004e-04	   7.2823424305740883e+00	   7.3758141394984182e+00	   7.3761766000122577e+00	  -1.6639599999999912e-03	  -7.8673820000000026e-03	   7.8297485921742897e-03	
   2.3739999999999998e+01	  -1.7976260000000001e-02	  -1.4108560000000000e-05	  -1.0107900000000000e-02	   3.7664909999999998e-03	  -1.5216099999999999e+00	   6.3579649999999995e-04	   7.2828741233370042e+00	   7.3756641695966279e+00	   7.3760246244160754e+00	  -1.5412800000000173e-03	  -7.8753660000000017e-03	   7.8852095301071481e-03	
   2.3750000000000000e+01	  -1.7892840000000000e-02	  -1.4411220000000000e-05	  -1.0050440000000001e-02	   3.7333219999999999e-03	  -1.5182000000000000e+00	   6.2914020000000000e-04	   7.2833400710431055e+00	   7.3755747897056594e+00	   7.3759314894240635e+00	  -1.4185999999999999e-03	  -7.8833500000000025e-03	   7.9406704680400255e-03	
   2.3760000000000002e+01	  -1.7807850000000000e-02	  -1.4712880000000000e-05	  -9.9966250000000003e-03	   3.6989260000000000e-03	  -1.5147290000000000e+00	   6.2248269999999996e-04	   7.2837396332365163e+00	   7.3754582524329120e+00	   7.3758149843730489e+00	  -1.2914531999999820e-03	  -7.8747800000000014e-03	   7.9761978119335854e-03	
