   5.8499999999999996e+00	  -8.2668940000000003e-03	  -2.0111250000000002e-06	  -2.0485890000000000e-02	   1.7840470000000000e-04	  -1.4203260000000000e+00	  -3.6455089999999998e-04	   7.2785122513843952e+00	   7.3211496410272554e+00	   7.3211961173123274e+00	   7.7259300000000015e-03	  -8.9759400000000017e-03	  -3.0326180711199931e-03	
   5.8600000000000003e+00	  -8.3334470000000008e-03	  -1.9944439999999999e-06	  -2.0638630000000002e-02	   1.7608530000000000e-04	  -1.4244440000000000e+00	  -3.6418040000000000e-04	   7.2789933133738476e+00	   7.3236409111199245e+00	   7.3236904076220792e+00	   5.8473499999999014e-03	  -7.2941525999999117e-03	  -3.2227682483736185e-03	
   5.8700000000000001e+00	  -8.4051490000000006e-03	  -1.9778439999999999e-06	  -2.0791640000000000e-02	   1.7374649999999999e-04	  -1.4285429999999999e+00	  -3.6380700000000001e-04	   7.2787114182829740e+00	   7.3248600377781532e+00	   7.3249126246453571e+00	   3.9687699999999678e-03	  -5.6123651999999699e-03	  -3.4129184256272271e-03	
   5.8799999999999999e+00	  -8.4820139999999995e-03	  -1.9613819999999999e-06	  -2.0944750000000002e-02	   1.7138799999999999e-04	  -1.4326190000000001e+00	  -3.6343930000000001e-04	   7.2779393991497123e+00	   7.3251778491539330e+00	   7.3252326056952963e+00	   2.0901900000000343e-03	  -3.9305778000000291e-03	  -3.6030686028808356e-03	
   5.8899999999999997e+00	  -8.5640530000000003e-03	  -1.9450090000000000e-06	  -2.1097709999999999e-02	   1.6901319999999999e-04	  -1.4366680000000001e+00	  -3.6306670000000002e-04	   7.2757316986341998e+00	   7.3240221832235921e+00	   7.3240772329122930e+00	   2.1161000000009984e-04	  -2.2487904000000878e-03	  -3.7932187801344446e-03	
   5.9000000000000004e+00	  -8.6513920000000008e-03	  -1.9288440000000000e-06	  -2.1250459999999999e-02	   1.6661749999999999e-04	  -1.4406829999999999e+00	  -3.6269680000000003e-04	   7.2747203799849789e+00	   7.3222209351262091e+00	   7.3222714976465806e+00	  -1.6669700000000000e-03	  -5.6700299999999746e-04	  -3.9833689573880700e-03	
   5.9100000000000001e+00	  -8.7436470000000002e-03	  -1.9128149999999999e-06	  -2.1402810000000001e-02	   1.6420410000000000e-04	  -1.4446639999999999e+00	  -3.6231570000000001e-04	   7.2745420675655534e+00	   7.3220186430734771e+00	   7.3220628908483674e+00	  -3.4554959999999681e-03	   1.2040075999999703e-03	  -4.1675121214063693e-03	
   5.9199999999999999e+00	  -8.8412630000000002e-03	  -1.8968610000000000e-06	  -2.1554600000000000e-02	   1.6177640000000001e-04	  -1.4485990000000000e+00	  -3.6191020000000002e-04	   7.2738439131595527e+00	   7.3234349536471637e+00	   7.3234734177884526e+00	  -5.2440219999999359e-03	   2.9750181999999379e-03	  -4.3516552854246677e-03	
   5.9299999999999997e+00	  -8.9441220000000005e-03	  -1.8810390000000001e-06	  -2.1705650000000000e-02	   1.5932580000000001e-04	  -1.4524889999999999e+00	  -3.6147860000000003e-04	   7.2727631853526411e+00	   7.3260175162332324e+00	   7.3260549110926778e+00	  -7.0325479999999042e-03	   4.7460287999999060e-03	  -4.5357984494429661e-03	
   5.9400000000000004e+00	  -9.0519539999999992e-03	  -1.8654200000000001e-06	  -2.1855830000000000e-02	   1.5685579999999999e-04	  -1.4563280000000001e+00	  -3.6102230000000001e-04	   7.2737751600627627e+00	   7.3275369269214359e+00	   7.3275763648538348e+00	  -8.8210740000000312e-03	   6.5170394000000310e-03	  -4.7199416134612818e-03	
   5.9500000000000002e+00	  -9.1648489999999992e-03	  -1.8499970000000000e-06	  -2.2004909999999999e-02	   1.5436650000000000e-04	  -1.4601090000000001e+00	  -3.6054130000000002e-04	   7.2748184729628118e+00	   7.3294711063541751e+00	   7.3295138959905746e+00	  -1.0609599999999999e-02	   8.2880499999999982e-03	  -4.9040847774795802e-03	
   5.9600000000000000e+00	  -9.2829179999999994e-03	  -1.8347439999999999e-06	  -2.2152809999999998e-02	   1.5185590000000001e-04	  -1.4638270000000000e+00	  -3.6002910000000003e-04	   7.2748046473922461e+00	   7.3309854671366832e+00	   7.3310303265744832e+00	  -1.2383639999999968e-02	   9.9932399999999692e-03	  -5.0887256260532835e-03	
   5.9699999999999998e+00	  -9.4062369999999996e-03	  -1.8197090000000000e-06	  -2.2299289999999999e-02	   1.4932340000000001e-04	  -1.4674750000000001e+00	  -3.5949940000000002e-04	   7.2739515662957803e+00	   7.3321678165934312e+00	   7.3322162618965070e+00	  -1.4157679999999936e-02	   1.1698429999999937e-02	  -5.2733664746269851e-03	
   5.9800000000000004e+00	  -9.5344690000000003e-03	  -1.8049029999999999e-06	  -2.2444150000000000e-02	   1.4677500000000000e-04	  -1.4710520000000000e+00	  -3.5894719999999999e-04	   7.2744890260296184e+00	   7.3311129985479830e+00	   7.3311641652041049e+00	  -1.5931720000000059e-02	   1.3403620000000059e-02	  -5.4580073232007049e-03	
   5.9900000000000002e+00	  -9.6677750000000000e-03	  -1.7903050000000000e-06	  -2.2587260000000001e-02	   1.4421130000000001e-04	  -1.4745509999999999e+00	  -3.5837439999999998e-04	   7.2732045588842338e+00	   7.3310566494380343e+00	   7.3311065383129783e+00	  -1.7705760000000032e-02	   1.5108810000000028e-02	  -5.6426481717744082e-03	
   6.0000000000000000e+00	  -9.8059429999999993e-03	  -1.7759119999999999e-06	  -2.2728459999999999e-02	   1.4163100000000000e-04	  -1.4779690000000001e+00	  -3.5778390000000001e-04	   7.2728717012490165e+00	   7.3330188464722390e+00	   7.3330651642795086e+00	  -1.9479799999999999e-02	   1.6813999999999999e-02	  -5.8272890203481106e-03	
   6.0099999999999998e+00	  -9.9490749999999999e-03	  -1.7617439999999999e-06	  -2.2867410000000001e-02	   1.3903179999999999e-04	  -1.4813000000000001e+00	  -3.5715960000000000e-04	   7.2723187291953639e+00	   7.3350371629063673e+00	   7.3350839746234442e+00	  -2.1113519999999972e-02	   1.8541099999999970e-02	  -5.9988118993288672e-03	
   6.0199999999999996e+00	  -1.0096950000000000e-02	  -1.7477380000000000e-06	  -2.3004159999999999e-02	   1.3641489999999999e-04	  -1.4845410000000001e+00	  -3.5650150000000002e-04	   7.2739407188434466e+00	   7.3357668131082470e+00	   7.3358153980387115e+00	  -2.2747239999999939e-02	   2.0268199999999938e-02	  -6.1703347783096229e-03	
   6.0300000000000002e+00	  -1.0249490000000000e-02	  -1.7338940000000001e-06	  -2.3138390000000002e-02	   1.3378359999999999e-04	  -1.4876879999999999e+00	  -3.5580420000000000e-04	   7.2745817046086572e+00	   7.3369777189904202e+00	   7.3370251270793387e+00	  -2.4380960000000059e-02	   2.1995300000000065e-02	  -6.3418576572903933e-03	
   6.0400000000000000e+00	  -1.0406700000000000e-02	  -1.7201479999999999e-06	  -2.3269910000000001e-02	   1.3113440000000001e-04	  -1.4907340000000000e+00	  -3.5506900000000001e-04	   7.2765634415645684e+00	   7.3393720225718413e+00	   7.3394159961295111e+00	  -2.6014680000000030e-02	   2.3722400000000036e-02	  -6.5133805362711499e-03	
   6.0499999999999998e+00	  -1.0568549999999999e-02	  -1.7064110000000000e-06	  -2.3398590000000000e-02	   1.2846520000000001e-04	  -1.4936739999999999e+00	  -3.5428700000000000e-04	   7.2773867720878265e+00	   7.3386877832484867e+00	   7.3387313154269531e+00	  -2.7648400000000000e-02	   2.5449500000000003e-02	  -6.6849034152519056e-03	
   6.0599999999999996e+00	  -1.0734850000000001e-02	  -1.6925880000000000e-06	  -2.3524239999999998e-02	   1.2577730000000001e-04	  -1.4965040000000001e+00	  -3.5345990000000001e-04	   7.2805739872662958e+00	   7.3386348235653323e+00	   7.3386773116622042e+00	  -2.9108479999999975e-02	   2.7120079999999977e-02	  -6.8375326000137170e-03	
   6.0700000000000003e+00	  -1.0905520000000000e-02	  -1.6786999999999999e-06	  -2.3646690000000001e-02	   1.2307010000000001e-04	  -1.4992230000000000e+00	  -3.5259320000000002e-04	   7.2814985727627954e+00	   7.3393566645959050e+00	   7.3393953796457536e+00	  -3.0568560000000078e-02	   2.8790660000000093e-02	  -6.9901617847755414e-03	
   6.0800000000000001e+00	  -1.1080480000000000e-02	  -1.6647980000000001e-06	  -2.3765729999999999e-02	   1.2034310000000000e-04	  -1.5018229999999999e+00	  -3.5169690000000001e-04	   7.2824544803846472e+00	   7.3429186734497858e+00	   7.3429533189051126e+00	  -3.2028640000000053e-02	   3.0461240000000063e-02	  -7.1427909695373527e-03	
   6.0899999999999999e+00	  -1.1259590000000000e-02	  -1.6509139999999999e-06	  -2.3881210000000000e-02	   1.1759850000000000e-04	  -1.5043010000000001e+00	  -3.5078540000000002e-04	   7.2825101776834300e+00	   7.3448862576856850e+00	   7.3449221151536737e+00	  -3.3488720000000027e-02	   3.2131820000000033e-02	  -7.2954201542991641e-03	
   6.0999999999999996e+00	  -1.1442730000000000e-02	  -1.6371010000000000e-06	  -2.3992909999999999e-02	   1.1483720000000000e-04	  -1.5066539999999999e+00	  -3.4986970000000002e-04	   7.2841220862116742e+00	   7.3494358781032485e+00	   7.3494747627326529e+00	  -3.4948800000000002e-02	   3.3802400000000003e-02	  -7.4480493390609755e-03	
   6.1100000000000003e+00	  -1.1629759999999999e-02	  -1.6234000000000000e-06	  -2.4100690000000001e-02	   1.1206090000000000e-04	  -1.5088770000000000e+00	  -3.4894750000000001e-04	   7.2843836691577808e+00	   7.3540439022086392e+00	   7.3540837325792854e+00	  -3.6201020000000070e-02	   3.5272300000000083e-02	  -7.5765765492848093e-03	
   6.1200000000000001e+00	  -1.1820650000000000e-02	  -1.6098199999999999e-06	  -2.4204320000000001e-02	   1.0926920000000000e-04	  -1.5109630000000001e+00	  -3.4801999999999999e-04	   7.2854365774378333e+00	   7.3588197624093734e+00	   7.3588602767097528e+00	  -3.7453240000000027e-02	   3.6742200000000030e-02	  -7.7051037595086309e-03	
   6.1299999999999999e+00	  -1.2015170000000000e-02	  -1.5962530000000000e-06	  -2.4303700000000001e-02	   1.0646540000000001e-04	  -1.5129100000000000e+00	  -3.4708770000000001e-04	   7.2885183420153705e+00	   7.3599928538981398e+00	   7.3600362006617583e+00	  -3.8705459999999976e-02	   3.8212099999999971e-02	  -7.8336309697324535e-03	
   6.1399999999999997e+00	  -1.2213200000000000e-02	  -1.5826399999999999e-06	  -2.4398630000000001e-02	   1.0365020000000000e-04	  -1.5147139999999999e+00	  -3.4614660000000002e-04	   7.2920835808273434e+00	   7.3601579791210865e+00	   7.3602030250470376e+00	  -3.9957679999999933e-02	   3.9681999999999919e-02	  -7.9621581799562760e-03	
   6.1500000000000004e+00	  -1.2414580000000000e-02	  -1.5689839999999999e-06	  -2.4488929999999999e-02	   1.0082520000000000e-04	  -1.5163720000000001e+00	  -3.4519569999999999e-04	   7.2951628944827487e+00	   7.3587462110468227e+00	   7.3587883294651597e+00	  -4.1209900000000001e-02	   4.1151899999999998e-02	  -8.0906853901801089e-03	
   6.1600000000000001e+00	  -1.2619180000000001e-02	  -1.5553100000000000e-06	  -2.4574439999999999e-02	   9.7993989999999997e-05	  -1.5178790000000000e+00	  -3.4424000000000000e-04	   7.2982685966590886e+00	   7.3583712431164594e+00	   7.3584100021074139e+00	  -4.2227839999999989e-02	   4.2402999999999982e-02	  -8.1893800089634511e-03	
   6.1699999999999999e+00	  -1.2826799999999999e-02	  -1.5416439999999999e-06	  -2.4654949999999998e-02	   9.5160879999999997e-05	  -1.5192340000000000e+00	  -3.4327190000000001e-04	   7.3011561024786431e+00	   7.3585124762662817e+00	   7.3585494417072486e+00	  -4.3245779999999970e-02	   4.3654099999999960e-02	  -8.2880746277467932e-03	
   6.1799999999999997e+00	  -1.3037320000000000e-02	  -1.5280020000000001e-06	  -2.4730329999999998e-02	   9.2323610000000006e-05	  -1.5204320000000000e+00	  -3.4228550000000001e-04	   7.3007486423748524e+00	   7.3606289487240000e+00	   7.3606639494175825e+00	  -4.4263719999999951e-02	   4.4905199999999937e-02	  -8.3867692465301354e-03	
   6.1900000000000004e+00	  -1.3250580000000000e-02	  -1.5144510000000000e-06	  -2.4800380000000000e-02	   8.9485240000000005e-05	  -1.5214700000000001e+00	  -3.4128160000000002e-04	   7.2992915030543415e+00	   7.3654567245796301e+00	   7.3654873390017359e+00	  -4.5281660000000022e-02	   4.6156300000000025e-02	  -8.4854638653134844e-03	
   6.2000000000000002e+00	  -1.3466350000000000e-02	  -1.5010330000000000e-06	  -2.4865010000000000e-02	   8.6649620000000006e-05	  -1.5223420000000001e+00	  -3.4025670000000001e-04	   7.2962773919373856e+00	   7.3714723927486050e+00	   7.3715027195217973e+00	  -4.6299600000000003e-02	   4.7407400000000009e-02	  -8.5841584840968266e-03	
   6.2100000000000000e+00	  -1.3684440000000001e-02	  -1.4878180000000000e-06	  -2.4924010000000000e-02	   8.3819029999999994e-05	  -1.5230490000000001e+00	  -3.3920640000000002e-04	   7.2935982756324407e+00	   7.3768711343197388e+00	   7.3769048337423939e+00	  -4.7073399999999994e-02	   4.8408979999999990e-02	  -8.6468297223617364e-03	
   6.2199999999999998e+00	  -1.3904690000000001e-02	  -1.4749099999999999e-06	  -2.4977210000000000e-02	   8.0989690000000001e-05	  -1.5235840000000000e+00	  -3.3813650000000001e-04	   7.2899281253430726e+00	   7.3794582243806914e+00	   7.3794959980439536e+00	  -4.7847199999999979e-02	   4.9410559999999965e-02	  -8.7095009606266444e-03	
   6.2300000000000004e+00	  -1.4126890000000000e-02	  -1.4623069999999999e-06	  -2.5024490000000000e-02	   7.8163960000000003e-05	  -1.5239389999999999e+00	  -3.3704960000000001e-04	   7.2884485795502485e+00	   7.3789588170288836e+00	   7.3789993017820592e+00	  -4.8621000000000025e-02	   5.0412140000000036e-02	  -8.7721721988915577e-03	
   6.2400000000000002e+00	  -1.4350800000000000e-02	  -1.4499610000000001e-06	  -2.5065759999999999e-02	   7.5335880000000004e-05	  -1.5241150000000001e+00	  -3.3594700000000001e-04	   7.2886264678550425e+00	   7.3746680492277283e+00	   7.3747112792201053e+00	  -4.9394800000000016e-02	   5.1413720000000010e-02	  -8.8348434371564675e-03	
   6.2500000000000000e+00	  -1.4576220000000001e-02	  -1.4378799999999999e-06	  -2.5100850000000001e-02	   7.2506640000000004e-05	  -1.5241110000000000e+00	  -3.3482370000000001e-04	   7.2920358940369292e+00	   7.3690340463513211e+00	   7.3690789852378877e+00	  -5.0168600000000001e-02	   5.2415299999999991e-02	  -8.8975146754213755e-03	
   6.2599999999999998e+00	  -1.4802950000000000e-02	  -1.4260780000000000e-06	  -2.5129619999999998e-02	   6.9683950000000002e-05	  -1.5239240000000001e+00	  -3.3368249999999998e-04	   7.2969779274454272e+00	   7.3635611153712226e+00	   7.3636049930047598e+00	  -5.0660059999999993e-02	   5.3023259999999989e-02	  -8.9175456520956108e-03	
   6.2699999999999996e+00	  -1.5030790000000000e-02	  -1.4145950000000000e-06	  -2.5151929999999999e-02	   6.6870129999999997e-05	  -1.5235540000000001e+00	  -3.3252830000000001e-04	   7.3043740562919126e+00	   7.3612026660952949e+00	   7.3612424939266496e+00	  -5.1151519999999985e-02	   5.3631219999999979e-02	  -8.9375766287698444e-03	
   6.2800000000000002e+00	  -1.5259530000000000e-02	  -1.4034840000000000e-06	  -2.5167570000000000e-02	   6.4066310000000001e-05	  -1.5229980000000001e+00	  -3.3136800000000002e-04	   7.3120720476918795e+00	   7.3618689168072988e+00	   7.3619058416088592e+00	  -5.1642980000000019e-02	   5.4239180000000026e-02	  -8.9576076054440814e-03	
   6.2900000000000000e+00	  -1.5488950000000000e-02	  -1.3927440000000000e-06	  -2.5176480000000001e-02	   6.1266370000000005e-05	  -1.5222530000000001e+00	  -3.3020780000000001e-04	   7.3185365649447256e+00	   7.3659145771246406e+00	   7.3659494897193873e+00	  -5.2134440000000004e-02	   5.4847140000000009e-02	  -8.9776385821183149e-03	
   6.2999999999999998e+00	  -1.5718790000000000e-02	  -1.3823290000000000e-06	  -2.5178599999999999e-02	   5.8472310000000000e-05	  -1.5213209999999999e+00	  -3.2904309999999998e-04	   7.3225508566161004e+00	   7.3730856339527531e+00	   7.3731191757408396e+00	  -5.2625900000000003e-02	   5.5455100000000000e-02	  -8.9976695587925502e-03	
   6.3099999999999996e+00	  -1.5948819999999999e-02	  -1.3722480000000000e-06	  -2.5173780000000000e-02	   5.5689590000000002e-05	  -1.5201970000000000e+00	  -3.2786309999999999e-04	   7.3240457620857153e+00	   7.3821105325277028e+00	   7.3821420028983091e+00	  -5.2826199999999997e-02	   5.5742199999999999e-02	  -8.9689105485372938e-03	
   6.3200000000000003e+00	  -1.6178800000000000e-02	  -1.3624340000000000e-06	  -2.5161920000000001e-02	   5.2913720000000003e-05	  -1.5188830000000000e+00	  -3.2665249999999998e-04	   7.3217597568018906e+00	   7.3891802577988246e+00	   7.3892105249355851e+00	  -5.3026500000000004e-02	   5.6029300000000018e-02	  -8.9401515382820339e-03	
   6.3300000000000001e+00	  -1.6408480000000000e-02	  -1.3528850000000000e-06	  -2.5142950000000001e-02	   5.0150449999999997e-05	  -1.5173760000000001e+00	  -3.2541079999999999e-04	   7.3180400633320364e+00	   7.3952124802911072e+00	   7.3952412993741650e+00	  -5.3226800000000012e-02	   5.6316400000000016e-02	  -8.9113925280267792e-03	
   6.3399999999999999e+00	  -1.6637599999999999e-02	  -1.3435529999999999e-06	  -2.5116770000000000e-02	   4.7406620000000003e-05	  -1.5156730000000000e+00	  -3.2411590000000002e-04	   7.3137352042293973e+00	   7.3988603144860452e+00	   7.3988882075441929e+00	  -5.3427100000000005e-02	   5.6603500000000001e-02	  -8.8826335177715227e-03	
   6.3499999999999996e+00	  -1.6865920000000000e-02	  -1.3344510000000000e-06	  -2.5083299999999999e-02	   4.4678120000000003e-05	  -1.5137750000000001e+00	  -3.2277480000000001e-04	   7.3108666933625255e+00	   7.4004932711476492e+00	   7.4005205283710787e+00	  -5.3627399999999999e-02	   5.6890600000000000e-02	  -8.8538745075162663e-03	
   6.3600000000000003e+00	  -1.7093170000000001e-02	  -1.3256230000000001e-06	  -2.5042450000000001e-02	   4.1964890000000001e-05	  -1.5116790000000000e+00	  -3.2139499999999998e-04	   7.3099023501160305e+00	   7.3988434960133533e+00	   7.3988723329280539e+00	  -5.3530619999999994e-02	   5.6705039999999998e-02	  -8.7730309177233932e-03	
   6.3700000000000001e+00	  -1.7319109999999999e-02	  -1.3171070000000000e-06	  -2.4994150000000000e-02	   3.9267970000000002e-05	  -1.5093859999999999e+00	  -3.1998250000000002e-04	   7.3112543306284099e+00	   7.3952321570246511e+00	   7.3952640351401033e+00	  -5.3433839999999996e-02	   5.6519479999999997e-02	  -8.6921873279305235e-03	
   6.3799999999999999e+00	  -1.7543489999999998e-02	  -1.3088949999999999e-06	  -2.4938340000000000e-02	   3.6587210000000002e-05	  -1.5068969999999999e+00	  -3.1854559999999998e-04	   7.3153129666921419e+00	   7.3906081385118156e+00	   7.3906421136969600e+00	  -5.3337060000000006e-02	   5.6333919999999996e-02	  -8.6113437381376574e-03	
