   1.6020000000000000e+01	   4.6374859999999997e-02	   1.8980030000000000e-05	  -1.6165180000000001e-02	   5.0447459999999997e-07	  -1.3745609999999999e+00	   3.3284899999999999e-03	   7.2060263012002448e+00	   7.1570402032829836e+00	   7.1565948224563396e+00	  -4.4189120000000082e-02	  -1.5843919999999873e-02	  -9.4635240797060205e-03	
   1.6030000000000001e+01	   4.6058370000000001e-02	   1.8949040000000000e-05	  -1.6901900000000001e-02	  -4.1470490000000001e-06	  -1.3955960000000001e+00	   3.3605630000000000e-03	   7.1969240419223102e+00	   7.1631958778980422e+00	   7.1627773163010211e+00	  -4.3011379999999919e-02	  -1.7662880000000131e-02	  -1.0835116640135291e-02	
   1.6039999999999999e+01	   4.5691229999999999e-02	   1.8920520000000001e-05	  -1.7639539999999999e-02	  -8.8503250000000007e-06	  -1.4166209999999999e+00	   3.3926759999999999e-03	   7.1849010490297385e+00	   7.1716786868139106e+00	   7.1712802594410423e+00	  -4.1833640000000172e-02	  -1.9481839999999744e-02	  -1.2206709200564075e-02	
   1.6050000000000001e+01	   4.5273550000000003e-02	   1.8894560000000001e-05	  -1.8377410000000000e-02	  -1.3634370000000001e-05	  -1.4376160000000000e+00	   3.4247869999999999e-03	   7.1744160896455842e+00	   7.1789288939446667e+00	   7.1785523824006008e+00	  -4.0655900000000002e-02	  -2.1300799999999998e-02	  -1.3578301760993346e-02	
   1.6059999999999999e+01	   4.4805539999999998e-02	   1.8871020000000001e-05	  -1.9114900000000001e-02	  -1.8517230000000002e-05	  -1.4585580000000000e+00	   3.4569039999999998e-03	   7.1628332313208416e+00	   7.1861651010783172e+00	   7.1858038828399780e+00	  -3.9314300000000288e-02	  -2.2845219999999673e-02	  -1.4843923553980950e-02	
   1.6070000000000000e+01	   4.4287460000000001e-02	   1.8850140000000000e-05	  -1.9851359999999998e-02	  -2.3512069999999999e-05	  -1.4794250000000000e+00	   3.4890239999999999e-03	   7.1499973764867697e+00	   7.1933951593210379e+00	   7.1930355541451112e+00	  -3.7972700000000095e-02	  -2.4389639999999890e-02	  -1.6109545346969005e-02	
   1.6079999999999998e+01	   4.3719639999999997e-02	   1.8832180000000001e-05	  -2.0586159999999999e-02	  -2.8609540000000001e-05	  -1.5001970000000000e+00	   3.5211209999999999e-03	   7.1356312795179075e+00	   7.2018433108531070e+00	   7.2014640022240002e+00	  -3.6631100000000388e-02	  -2.5934059999999558e-02	  -1.7375167139956609e-02	
   1.6090000000000000e+01	   4.3102439999999999e-02	   1.8817129999999999e-05	  -2.1318660000000000e-02	  -3.3825290000000002e-05	  -1.5208489999999999e+00	   3.5532260000000000e-03	   7.1221489533875406e+00	   7.2093985722793139e+00	   7.2089942888434049e+00	  -3.5289500000000196e-02	  -2.7478479999999784e-02	  -1.8640788932944664e-02	
   1.6100000000000001e+01	   4.2436260000000003e-02	   1.8805280000000000e-05	  -2.2048200000000000e-02	  -3.9156740000000000e-05	  -1.5413600000000001e+00	   3.5853130000000001e-03	   7.1082268920986129e+00	   7.2165189689944054e+00	   7.2160899754001759e+00	  -3.3947900000000003e-02	  -2.9022900000000001e-02	  -1.9906410725932720e-02	
   1.6109999999999999e+01	   4.1721559999999998e-02	   1.8796870000000001e-05	  -2.2774119999999998e-02	  -4.4608340000000001e-05	  -1.5617080000000001e+00	   3.6173709999999999e-03	   7.0937757913855375e+00	   7.2237458017641423e+00	   7.2232943770174041e+00	  -3.2461100000000215e-02	  -3.0427119999999801e-02	  -2.1120567482027296e-02	
   1.6120000000000001e+01	   4.0958840000000003e-02	   1.8792070000000000e-05	  -2.3495749999999999e-02	  -5.0180409999999999e-05	  -1.5818700000000001e+00	   3.6494050000000001e-03	   7.0788481965794610e+00	   7.2315502512275458e+00	   7.2310786237031568e+00	  -3.0974299999999892e-02	  -3.1831340000000097e-02	  -2.2334724238122300e-02	
   1.6129999999999999e+01	   4.0148610000000001e-02	   1.8790929999999999e-05	  -2.4212410000000000e-02	  -5.5878339999999999e-05	  -1.6018250000000001e+00	   3.6814430000000000e-03	   7.0649523685428921e+00	   7.2388921097964047e+00	   7.2384122782983056e+00	  -2.9487500000000104e-02	  -3.3235559999999900e-02	  -2.3548880994216873e-02	
   1.6140000000000001e+01	   3.9291470000000002e-02	   1.8793390000000001e-05	  -2.4923440000000002e-02	  -6.1718039999999997e-05	  -1.6215510000000000e+00	   3.7135089999999998e-03	   7.0512925063449003e+00	   7.2462493316853589e+00	   7.2457705150116016e+00	  -2.8000699999999788e-02	  -3.4639780000000196e-02	  -2.4763037750311880e-02	
   1.6149999999999999e+01	   3.8388029999999997e-02	   1.8799839999999999e-05	  -2.5628140000000001e-02	  -6.7717329999999998e-05	  -1.6410270000000000e+00	   3.7455940000000001e-03	   7.0384848273661946e+00	   7.2541791751043636e+00	   7.2537065502215796e+00	  -2.6513899999999996e-02	  -3.6044000000000000e-02	  -2.5977194506406454e-02	
   1.6160000000000000e+01	   3.7438920000000001e-02	   1.8810549999999999e-05	  -2.6325830000000001e-02	  -7.3870910000000005e-05	  -1.6602319999999999e+00	   3.7777119999999999e-03	   7.0250328452504629e+00	   7.2626560289613895e+00	   7.2621911200721705e+00	  -2.4892339999999766e-02	  -3.7297940000000182e-02	  -2.7070744028015611e-02	
   1.6170000000000002e+01	   3.6444860000000003e-02	   1.8825530000000000e-05	  -2.7015819999999999e-02	  -8.0172010000000005e-05	  -1.6791450000000001e+00	   3.8098889999999999e-03	   7.0120224675572507e+00	   7.2710856232147441e+00	   7.2706334705743565e+00	  -2.3270779999999540e-02	  -3.8551880000000358e-02	  -2.8164293549624762e-02	
   1.6180000000000000e+01	   3.5406559999999997e-02	   1.8844459999999999e-05	  -2.7697429999999999e-02	  -8.6620639999999998e-05	  -1.6977469999999999e+00	   3.8421570000000001e-03	   6.9992233622049334e+00	   7.2792931308728690e+00	   7.2788533073083048e+00	  -2.1649219999999886e-02	  -3.9805820000000089e-02	  -2.9257843071233532e-02	
   1.6190000000000001e+01	   3.4324809999999997e-02	   1.8867230000000000e-05	  -2.8369980000000000e-02	  -9.3206729999999999e-05	  -1.7160180000000000e+00	   3.8745369999999999e-03	   6.9862568143011110e+00	   7.2877084171856152e+00	   7.2872754030324671e+00	  -2.0027659999999656e-02	  -4.1059760000000271e-02	  -3.0351392592842686e-02	
   1.6199999999999999e+01	   3.3200410000000000e-02	   1.8893880000000001e-05	  -2.9032789999999999e-02	  -9.9932970000000005e-05	  -1.7339389999999999e+00	   3.9070260000000001e-03	   6.9724996751506971e+00	   7.2963756205449934e+00	   7.2959452358244041e+00	  -1.8406100000000002e-02	  -4.2313700000000003e-02	  -3.1444942114451452e-02	
   1.6210000000000001e+01	   3.2034189999999997e-02	   1.8924090000000000e-05	  -2.9685150000000000e-02	  -1.0680420000000000e-04	  -1.7514930000000000e+00	   3.9396420000000001e-03	   6.9591756320926610e+00	   7.3043527455852040e+00	   7.3039244447042062e+00	  -1.6708549999999760e-02	  -4.3394380000000156e-02	  -3.2360704138363880e-02	
   1.6219999999999999e+01	   3.0827060000000000e-02	   1.8957720000000001e-05	  -3.0326380000000000e-02	  -1.1381539999999999e-04	  -1.7686620000000000e+00	   3.9723830000000003e-03	   6.9461708897467176e+00	   7.3120716500330936e+00	   7.3116454596624294e+00	  -1.5011000000000121e-02	  -4.4475059999999927e-02	  -3.3276466162275975e-02	
   1.6230000000000000e+01	   2.9579930000000001e-02	   1.8994420000000000e-05	  -3.0955799999999999e-02	  -1.2096280000000000e-04	  -1.7854280000000000e+00	   4.0052730000000002e-03	   6.9336547246574565e+00	   7.3201133597484445e+00	   7.3196849681643066e+00	  -1.3313449999999880e-02	  -4.5555740000000081e-02	  -3.4192228186188396e-02	
   1.6239999999999998e+01	   2.8293740000000001e-02	   1.9034100000000001e-05	  -3.1572770000000000e-02	  -1.2822790000000000e-04	  -1.8017749999999999e+00	   4.0383080000000000e-03	   6.9212238963770840e+00	   7.3275045198872020e+00	   7.3270601363871677e+00	  -1.1615900000000241e-02	  -4.6636419999999845e-02	  -3.5107990210100498e-02	
   1.6250000000000000e+01	   2.6969469999999999e-02	   1.9076460000000000e-05	  -3.2176589999999998e-02	  -1.3559400000000000e-04	  -1.8176880000000000e+00	   4.0714840000000002e-03	   6.9102825731441975e+00	   7.3352211153272355e+00	   7.3347585972895208e+00	  -9.9183499999999994e-03	  -4.7717099999999998e-02	  -3.6023752234012919e-02	
   1.6260000000000002e+01	   2.5608150000000000e-02	   1.9120940000000001e-05	  -3.2766629999999998e-02	  -1.4304819999999999e-04	  -1.8331530000000000e+00	   4.1048229999999996e-03	   6.9010757006885974e+00	   7.3432462063660022e+00	   7.3427716810696673e+00	  -8.1652239999997506e-03	  -4.8613320000000126e-02	  -3.6814729959171483e-02	
   1.6270000000000000e+01	   2.4210750000000000e-02	   1.9167220000000000e-05	  -3.3342280000000002e-02	  -1.5057539999999999e-04	  -1.8481540000000001e+00	   4.1383289999999996e-03	   6.8929732011029943e+00	   7.3516502740911278e+00	   7.3511749562250372e+00	  -6.4120980000001238e-03	  -4.9509539999999935e-02	  -3.7605707684329769e-02	
   1.6280000000000001e+01	   2.2778489999999998e-02	   1.9215130000000000e-05	  -3.3902900000000000e-02	  -1.5815419999999999e-04	  -1.8626790000000000e+00	   4.1720189999999999e-03	   6.8854903604094790e+00	   7.3593410224875981e+00	   7.3588691362549019e+00	  -4.6589719999998759e-03	  -5.0405760000000063e-02	  -3.8396685409488339e-02	
   1.6289999999999999e+01	   2.1312470000000000e-02	   1.9264920000000001e-05	  -3.4447909999999998e-02	  -1.6575490000000001e-04	  -1.8767160000000001e+00	   4.2058929999999996e-03	   6.8808051694662051e+00	   7.3680171485742427e+00	   7.3675593564613857e+00	  -2.9058460000002486e-03	  -5.1301979999999872e-02	  -3.9187663134646618e-02	
   1.6300000000000001e+01	   1.9813740000000000e-02	   1.9316710000000002e-05	  -3.4976670000000001e-02	  -1.7336820000000001e-04	  -1.8902540000000001e+00	   4.2399079999999997e-03	   6.8773844182122108e+00	   7.3768722964257893e+00	   7.3764345084672200e+00	  -1.1527200000000001e-03	  -5.2198200000000007e-02	  -3.9978640859805188e-02	
   1.6309999999999999e+01	   1.8283580000000001e-02	   1.9370769999999999e-05	  -3.5488699999999998e-02	  -1.8097729999999999e-04	  -1.9032819999999999e+00	   4.2740419999999996e-03	   6.8739940478742056e+00	   7.3846298799011398e+00	   7.3842115263538908e+00	   6.5769799999961399e-04	  -5.2834139999999877e-02	  -4.0624755472952204e-02	
   1.6320000000000000e+01	   1.6723169999999999e-02	   1.9427610000000001e-05	  -3.5983429999999997e-02	  -1.8855519999999999e-04	  -1.9157900000000001e+00	   4.3082370000000004e-03	   6.8710806176562835e+00	   7.3917788793316870e+00	   7.3913695401633195e+00	   2.4681159999998710e-03	  -5.3470079999999962e-02	  -4.1270870086099448e-02	
   1.6329999999999998e+01	   1.5133670000000000e-02	   1.9487109999999999e-05	  -3.6460279999999998e-02	  -1.9609310000000000e-04	  -1.9277700000000000e+00	   4.3425419999999996e-03	   6.8679639410053506e+00	   7.3972232173504784e+00	   7.3968147754416300e+00	   4.2785339999994853e-03	  -5.4106019999999824e-02	  -4.1916984699246457e-02	
   1.6340000000000000e+01	   1.3516390000000000e-02	   1.9549860000000001e-05	  -3.6918769999999997e-02	  -2.0357449999999999e-04	  -1.9392130000000001e+00	   4.3769359999999997e-03	   6.8668149037909227e+00	   7.4057233056512928e+00	   7.4053099137181935e+00	   6.0889519999997423e-03	  -5.4741959999999923e-02	  -4.2563099312393701e-02	
   1.6350000000000001e+01	   1.1872690000000000e-02	   1.9616540000000000e-05	  -3.7358559999999999e-02	  -2.1097120000000000e-04	  -1.9501120000000001e+00	   4.4114059999999997e-03	   6.8667677196360568e+00	   7.4131977332711720e+00	   7.4127734092049344e+00	   7.8993699999999993e-03	  -5.5377900000000008e-02	  -4.3209213925540946e-02	
   1.6359999999999999e+01	   1.0203759999999999e-02	   1.9688040000000001e-05	  -3.7778960000000000e-02	  -2.1823770000000000e-04	  -1.9604600000000001e+00	   4.4458939999999997e-03	   6.8652516622712678e+00	   7.4181176649978529e+00	   7.4176821834005269e+00	   9.6550359999997507e-03	  -5.5896639999999935e-02	  -4.3643682357957486e-02	
   1.6370000000000001e+01	   8.5108319999999994e-03	   1.9765470000000000e-05	  -3.8179869999999998e-02	  -2.2533359999999999e-04	  -1.9702450000000000e+00	   4.4803170000000002e-03	   6.8652676484937505e+00	   7.4249571261629796e+00	   7.4245135543899075e+00	   1.1410702000000123e-02	  -5.6415380000000043e-02	  -4.4078150790374179e-02	
   1.6379999999999999e+01	   6.7954640000000002e-03	   1.9849790000000000e-05	  -3.8560829999999997e-02	  -2.3226179999999999e-04	  -1.9794630000000000e+00	   4.5145769999999997e-03	   6.8665280765806571e+00	   7.4315544730767122e+00	   7.4310897157007361e+00	   1.3166367999999876e-02	  -5.6934119999999963e-02	  -4.4512619222790720e-02	
   1.6390000000000001e+01	   5.0590289999999996e-03	   1.9941830000000001e-05	  -3.8921379999999998e-02	  -2.3901980000000001e-04	  -1.9881110000000000e+00	   4.5485719999999999e-03	   6.8694394229042093e+00	   7.4360532457950050e+00	   7.4355580323283732e+00	   1.4922034000000249e-02	  -5.7452860000000078e-02	  -4.4947087655207413e-02	
   1.6399999999999999e+01	   3.3029169999999998e-03	   2.0042429999999998e-05	  -3.9261180000000000e-02	  -2.4556440000000001e-04	  -1.9961869999999999e+00	   4.5821849999999999e-03	   6.8700946172922777e+00	   7.4425504679100687e+00	   7.4420308915454694e+00	   1.6677700000000000e-02	  -5.7971600000000005e-02	  -4.5381556087623953e-02	
   1.6410000000000000e+01	   1.5285559999999999e-03	   2.0152400000000000e-05	  -3.9579910000000003e-02	  -2.5184500000000000e-04	  -2.0036890000000001e+00	   4.6153289999999996e-03	   6.8743117206446405e+00	   7.4495776717955371e+00	   7.4490522127743679e+00	   1.8406820000000247e-02	  -5.8270740000000057e-02	  -4.5651523731011466e-02	
   1.6420000000000002e+01	  -2.6265460000000001e-04	   2.0272310000000000e-05	  -3.9877419999999997e-02	  -2.5787919999999999e-04	  -2.0106090000000001e+00	   4.6479039999999996e-03	   6.8806894543808106e+00	   7.4571447659799750e+00	   7.4566015081829091e+00	   2.0135940000000494e-02	  -5.8569880000000088e-02	  -4.5921491374398972e-02	
   1.6430000000000000e+01	  -2.0691669999999998e-03	   2.0403280000000000e-05	  -4.0153410000000000e-02	  -2.6367520000000001e-04	  -2.0169470000000000e+00	   4.6797910000000000e-03	   6.8863868090224303e+00	   7.4646151484077290e+00	   7.4640571815196655e+00	   2.1865060000000124e-02	  -5.8869020000000022e-02	  -4.6191459017786388e-02	
   1.6440000000000001e+01	  -3.8894789999999999e-03	   2.0545920000000001e-05	  -4.0407690000000003e-02	  -2.6920269999999998e-04	  -2.0227029999999999e+00	   4.7109240000000000e-03	   6.8926164671295478e+00	   7.4743529900430037e+00	   7.4737978981031432e+00	   2.3594180000000374e-02	  -5.9168160000000067e-02	  -4.6461426661173894e-02	
   1.6449999999999999e+01	  -5.7220850000000000e-03	   2.0700720000000001e-05	  -4.0640049999999997e-02	  -2.7443010000000002e-04	  -2.0278790000000000e+00	   4.7412299999999999e-03	   6.8991651642861349e+00	   7.4826282506101336e+00	   7.4820973692792654e+00	   2.5323300000000003e-02	  -5.9467300000000001e-02	  -4.6731394304561309e-02	
   1.6460000000000001e+01	  -7.5654609999999999e-03	   2.0868119999999999e-05	  -4.0850339999999999e-02	  -2.7933500000000002e-04	  -2.0324719999999998e+00	   4.7705689999999997e-03	   6.9069356974279312e+00	   7.4906634380082426e+00	   7.4901548519763637e+00	   2.6970520000000237e-02	  -5.9520860000000009e-02	  -4.6832544759171368e-02	
   1.6469999999999999e+01	  -9.4180970000000003e-03	   2.1048880000000000e-05	  -4.1038329999999998e-02	  -2.8392610000000003e-04	  -2.0364840000000002e+00	   4.7987799999999999e-03	   6.9140088065070850e+00	   7.4985339049322386e+00	   7.4980210973775350e+00	   2.8617739999999885e-02	  -5.9574419999999996e-02	  -4.6933695213781386e-02	
   1.6480000000000000e+01	  -1.1278440000000001e-02	   2.1243460000000001e-05	  -4.1203980000000001e-02	  -2.8824010000000003e-04	  -2.0399129999999999e+00	   4.8257489999999998e-03	   6.9199971808722456e+00	   7.5050362801221766e+00	   7.5044955004301848e+00	   3.0264960000000118e-02	  -5.9627980000000004e-02	  -4.7034845668391438e-02	
   1.6489999999999998e+01	  -1.3144930000000001e-02	   2.1452079999999999e-05	  -4.1347269999999998e-02	  -2.9231590000000000e-04	  -2.0427580000000001e+00	   4.8513890000000002e-03	   6.9285593148935405e+00	   7.5134267847895320e+00	   7.5128529701637810e+00	   3.1912179999999769e-02	  -5.9681539999999991e-02	  -4.7135996123001463e-02	
   1.6500000000000000e+01	  -1.5016030000000000e-02	   2.1674959999999999e-05	  -4.1468079999999997e-02	  -2.9620400000000000e-04	  -2.0450260000000000e+00	   4.8756379999999998e-03	   6.9379943965545126e+00	   7.5206582266965816e+00	   7.5200447893375024e+00	   3.3559400000000003e-02	  -5.9735099999999999e-02	  -4.7237146577611515e-02	
   1.6510000000000002e+01	  -1.6890160000000001e-02	   2.1911880000000001e-05	  -4.1566380000000000e-02	  -2.9988040000000001e-04	  -2.0467130000000000e+00	   4.8984900000000001e-03	   6.9460672840394437e+00	   7.5290309294188607e+00	   7.5283842624295492e+00	   3.5070660000000219e-02	  -5.9570179999999980e-02	  -4.7170197025975899e-02	
   1.6520000000000000e+01	  -1.8765790000000001e-02	   2.2162199999999999e-05	  -4.1642119999999998e-02	  -3.0329899999999998e-04	  -2.0478209999999999e+00	   4.9199370000000001e-03	   6.9546504472782278e+00	   7.5368186876261172e+00	   7.5361483165521328e+00	   3.6581919999999893e-02	  -5.9405260000000015e-02	  -4.7103247474340304e-02	
   1.6530000000000001e+01	  -2.0641340000000001e-02	   2.2425350000000000e-05	  -4.1695339999999997e-02	  -3.0654890000000000e-04	  -2.0483520000000000e+00	   4.9400010000000003e-03	   6.9644220319639540e+00	   7.5447169386859123e+00	   7.5440423912416605e+00	   3.8093180000000108e-02	  -5.9240339999999989e-02	  -4.7036297922704681e-02	
   1.6539999999999999e+01	  -2.2515270000000000e-02	   2.2700650000000001e-05	  -4.1726069999999997e-02	  -3.0968789999999999e-04	  -2.0483069999999999e+00	   4.9587060000000002e-03	   6.9749098032903483e+00	   7.5533656485804324e+00	   7.5526741169982632e+00	   3.9604439999999783e-02	  -5.9075420000000024e-02	  -4.6969348371069086e-02	
