   1.2440000000000000e+01	  -5.5031490000000002e-02	   1.2202620000000000e-04	  -3.0079370000000001e-02	   1.1324359999999999e-03	  -1.5134529999999999e+00	  -1.5209200000000000e-03	   7.6261882601590898e+00	   7.7386976724891170e+00	   7.7365599597213865e+00	   1.2054524000000000e-02	  -5.8840400000000001e-02	   9.0659630421308559e-03	
   1.2449999999999999e+01	  -5.4773240000000001e-02	   1.2218550000000000e-04	  -2.8708120000000000e-02	   1.1361300000000000e-03	  -1.4918780000000000e+00	  -1.5230930000000001e-03	   7.6396409974359774e+00	   7.7397657710242260e+00	   7.7376696281993116e+00	   1.3582600000000000e-02	  -5.8622700000000007e-02	   1.0546509537339543e-02	
   1.2460000000000001e+01	  -5.4487840000000003e-02	   1.2234069999999999e-04	  -2.7327110000000002e-02	   1.1395990000000000e-03	  -1.4701690000000001e+00	  -1.5252860000000000e-03	   7.6627286569013418e+00	   7.7400131104430638e+00	   7.7379047423488139e+00	   1.5058780000000211e-02	  -5.8204839999999952e-02	   1.1963060304796321e-02	
   1.2470000000000001e+01	  -5.4175349999999997e-02	   1.2249230000000000e-04	  -2.5937379999999999e-02	   1.1428639999999999e-03	  -1.4483450000000000e+00	  -1.5274349999999999e-03	   7.6856102632145902e+00	   7.7422202748389140e+00	   7.7401016890454715e+00	   1.6534960000000154e-02	  -5.7786979999999960e-02	   1.3379611072252842e-02	
   1.2480000000000000e+01	  -5.3836019999999998e-02	   1.2264059999999999e-04	  -2.4539680000000001e-02	   1.1459129999999999e-03	  -1.4264209999999999e+00	  -1.5295300000000001e-03	   7.7045588102274252e+00	   7.7431602453468908e+00	   7.7410433395110365e+00	   1.8011140000000102e-02	  -5.7369119999999975e-02	   1.4796161839709367e-02	
   1.2490000000000000e+01	  -5.3470020000000000e-02	   1.2278540000000001e-04	  -2.3134570000000000e-02	   1.1487310000000001e-03	  -1.4044179999999999e+00	  -1.5316270000000000e-03	   7.7279063583702392e+00	   7.7399923401497563e+00	   7.7379275046594795e+00	   1.9487320000000051e-02	  -5.6951259999999983e-02	   1.6212712607165891e-02	
   1.2500000000000000e+01	  -5.3077439999999997e-02	   1.2292729999999999e-04	  -2.1723050000000001e-02	   1.1513290000000000e-03	  -1.3823510000000001e+00	  -1.5336989999999999e-03	   7.7504148179342511e+00	   7.7390780067108258e+00	   7.7369801454321099e+00	   2.0963499999999996e-02	  -5.6533399999999998e-02	   1.7629263374622416e-02	
   1.2510000000000000e+01	  -5.2658669999999998e-02	   1.2306639999999999e-04	  -2.0305870000000000e-02	   1.1537240000000001e-03	  -1.3602420000000000e+00	  -1.5357410000000000e-03	   7.7742712178456932e+00	   7.7379442765283883e+00	   7.7357803039247273e+00	   2.2391519999999946e-02	  -5.6014160000000021e-02	   1.9054595649849612e-02	
   1.2520000000000000e+01	  -5.2213940000000000e-02	   1.2320359999999999e-04	  -1.8883819999999999e-02	   1.1559249999999999e-03	  -1.3381110000000001e+00	  -1.5377950000000000e-03	   7.7954708738564022e+00	   7.7345072503104184e+00	   7.7323204207844913e+00	   2.3819539999999893e-02	  -5.5494920000000038e-02	   2.0479927925076809e-02	
   1.2529999999999999e+01	  -5.1743409999999997e-02	   1.2333940000000001e-04	  -1.7457629999999998e-02	   1.1579139999999999e-03	  -1.3159749999999999e+00	  -1.5398969999999999e-03	   7.8169143494158089e+00	   7.7304343616427271e+00	   7.7282667696535405e+00	   2.5247559999999843e-02	  -5.4975680000000055e-02	   2.1905260200303998e-02	
   1.2539999999999999e+01	  -5.1247399999999999e-02	   1.2347430000000001e-04	  -1.6028170000000001e-02	   1.1596390000000001e-03	  -1.2938529999999999e+00	  -1.5420460000000000e-03	   7.8407471636090547e+00	   7.7285222513587453e+00	   7.7263954944987745e+00	   2.6675579999999789e-02	  -5.4456440000000071e-02	   2.3330592475531198e-02	
   1.2550000000000001e+01	  -5.0725979999999997e-02	   1.2360860000000000e-04	  -1.4596250000000000e-02	   1.1610979999999999e-03	  -1.2717620000000001e+00	  -1.5442190000000001e-03	   7.8595729697663614e+00	   7.7256323497539459e+00	   7.7234911840968481e+00	   2.8103599999999992e-02	  -5.3937199999999998e-02	   2.4755924750758645e-02	
   1.2560000000000000e+01	  -5.0179750000000002e-02	   1.2374220000000000e-04	  -1.3162729999999999e-02	   1.1623120000000000e-03	  -1.2497259999999999e+00	  -1.5464400000000001e-03	   7.8796994461476517e+00	   7.7210525560034133e+00	   7.7188977013412128e+00	   2.9461759999999997e-02	  -5.3223000000000006e-02	   2.6135780913222745e-02	
   1.2570000000000000e+01	  -4.9609120000000000e-02	   1.2387530000000001e-04	  -1.1728370000000000e-02	   1.1632750000000001e-03	  -1.2277600000000000e+00	  -1.5487100000000000e-03	   7.8987031987225436e+00	   7.7186092305917029e+00	   7.7164341787508448e+00	   3.0819919999999994e-02	  -5.2508800000000001e-02	   2.7515637075686848e-02	
   1.2580000000000000e+01	  -4.9014040000000002e-02	   1.2400850000000000e-04	  -1.0294060000000001e-02	   1.1639730000000000e-03	  -1.2058840000000000e+00	  -1.5510640000000000e-03	   7.9184083697228518e+00	   7.7148396601616049e+00	   7.7126679825516362e+00	   3.2178079999999998e-02	  -5.1794599999999996e-02	   2.8895493238150948e-02	
   1.2590000000000000e+01	  -4.8394619999999999e-02	   1.2414220000000001e-04	  -8.8607310000000002e-03	   1.1644220000000000e-03	  -1.1841130000000000e+00	  -1.5535270000000001e-03	   7.9356679599909761e+00	   7.7111597343210754e+00	   7.7089610479291277e+00	   3.3536239999999995e-02	  -5.1080399999999998e-02	   3.0275349400615052e-02	
   1.2600000000000000e+01	  -4.7751639999999998e-02	   1.2427730000000000e-04	  -7.4292040000000000e-03	   1.1646460000000001e-03	  -1.1624639999999999e+00	  -1.5561020000000000e-03	   7.9538903841022828e+00	   7.7065194442391940e+00	   7.7043152996708795e+00	   3.4894399999999999e-02	  -5.0366200000000000e-02	   3.1655205563079152e-02	
   1.2609999999999999e+01	  -4.7085479999999999e-02	   1.2441430000000001e-04	  -6.0002880000000003e-03	   1.1646720000000001e-03	  -1.1409579999999999e+00	  -1.5588139999999999e-03	   7.9713067407947520e+00	   7.7029879888792081e+00	   7.7008369961983831e+00	   3.6156619999999959e-02	  -4.9564820000000030e-02	   3.2937257892063032e-02	
   1.2619999999999999e+01	  -4.6396319999999998e-02	   1.2455400000000000e-04	  -4.5748749999999999e-03	   1.1644979999999999e-03	  -1.1196109999999999e+00	  -1.5617100000000000e-03	   7.9882784986811153e+00	   7.6964358992151736e+00	   7.6943332439739187e+00	   3.7418839999999912e-02	  -4.8763440000000061e-02	   3.4219310221046906e-02	
   1.2630000000000001e+01	  -4.5684530000000001e-02	   1.2469679999999999e-04	  -3.1538880000000001e-03	   1.1641440000000000e-03	  -1.0984389999999999e+00	  -1.5647899999999999e-03	   8.0042007057856104e+00	   7.6896494348254834e+00	   7.6875220279932908e+00	   3.8681060000000086e-02	  -4.7962059999999945e-02	   3.5501362550031008e-02	
   1.2640000000000001e+01	  -4.4950629999999998e-02	   1.2484310000000000e-04	  -1.7381689999999999e-03	   1.1636579999999999e-03	  -1.0774610000000000e+00	  -1.5680280000000000e-03	   8.0195166321580373e+00	   7.6832539181327864e+00	   7.6810676905606403e+00	   3.9943280000000046e-02	  -4.7160679999999983e-02	   3.6783414879014882e-02	
   1.2650000000000000e+01	  -4.4195039999999998e-02	   1.2499370000000000e-04	  -3.2859259999999999e-04	   1.1630890000000000e-03	  -1.0566930000000001e+00	  -1.5714749999999999e-03	   8.0337872792363090e+00	   7.6770343356164394e+00	   7.6748277070889461e+00	   4.1205499999999999e-02	  -4.6359300000000006e-02	   3.8065467207998756e-02	
   1.2660000000000000e+01	  -4.3418220000000000e-02	   1.2514930000000001e-04	   1.0739750000000000e-03	   1.1624550000000000e-03	  -1.0361520000000000e+00	  -1.5752080000000000e-03	   8.0473578674406721e+00	   7.6697787828321609e+00	   7.6675439194231245e+00	   4.2349399999999995e-02	  -4.5379940000000007e-02	   3.9245183854752431e-02	
   1.2670000000000000e+01	  -4.2620470000000001e-02	   1.2531040000000001e-04	   2.4686629999999998e-03	   1.1617740000000000e-03	  -1.0158550000000000e+00	  -1.5792860000000001e-03	   8.0603828601798870e+00	   7.6618206974328151e+00	   7.6595492690484512e+00	   4.3493299999999999e-02	  -4.4400580000000002e-02	   4.0424900501506100e-02	
   1.2680000000000000e+01	  -4.1802289999999999e-02	   1.2547719999999999e-04	   3.8546399999999999e-03	   1.1610800000000001e-03	  -9.9581770000000003e-01	  -1.5837130000000000e-03	   8.0722683099604389e+00	   7.6556219672923209e+00	   7.6533154945087922e+00	   4.4637200000000002e-02	  -4.3421220000000003e-02	   4.1604617148259776e-02	
   1.2690000000000000e+01	  -4.0964149999999998e-02	   1.2565050000000000e-04	   5.2310090000000000e-03	   1.1604050000000000e-03	  -9.7605480000000000e-01	  -1.5885240000000000e-03	   8.0833186252759788e+00	   7.6489890479012637e+00	   7.6467103031682750e+00	   4.5781100000000005e-02	  -4.2441859999999998e-02	   4.2784333795013452e-02	
   1.2699999999999999e+01	  -4.0106500000000003e-02	   1.2583070000000000e-04	   6.5969000000000002e-03	   1.1597630000000001e-03	  -9.5658160000000003e-01	  -1.5937440000000000e-03	   8.0938263351566686e+00	   7.6422549536316282e+00	   7.6400208166448946e+00	   4.6925000000000001e-02	  -4.1462499999999999e-02	   4.3964050441767120e-02	
   1.2710000000000001e+01	  -3.9229840000000002e-02	   1.2601830000000001e-04	   7.9514609999999999e-03	   1.1591539999999999e-03	  -9.3741280000000005e-01	  -1.5993930000000000e-03	   8.1034658607256951e+00	   7.6339632758349119e+00	   7.6317786686396971e+00	   4.7928040000000151e-02	  -4.0361719999999851e-02	   4.5098205508874084e-02	
   1.2720000000000001e+01	  -3.8334630000000001e-02	   1.2621350000000000e-04	   9.2938980000000001e-03	   1.1585619999999999e-03	  -9.1856280000000001e-01	  -1.6054660000000001e-03	   8.1121457203487779e+00	   7.6269181476444992e+00	   7.6247865519032771e+00	   4.8931080000000113e-02	  -3.9260939999999883e-02	   4.6232360575980846e-02	
   1.2730000000000000e+01	  -3.7421379999999997e-02	   1.2641719999999999e-04	   1.0623330000000000e-02	   1.1579870000000001e-03	  -9.0004550000000005e-01	  -1.6120010000000001e-03	   8.1195141846733119e+00	   7.6192659827893330e+00	   7.6171458640892453e+00	   4.9934120000000068e-02	  -3.8160159999999922e-02	   4.7366515643087609e-02	
   1.2740000000000000e+01	  -3.6490599999999998e-02	   1.2662949999999999e-04	   1.1938940000000000e-02	   1.1574260000000000e-03	  -8.8187459999999995e-01	  -1.6190140000000000e-03	   8.1265977822911033e+00	   7.6107773815280071e+00	   7.6086353874299686e+00	   5.0937160000000037e-02	  -3.7059379999999961e-02	   4.8500670710194364e-02	
   1.2750000000000000e+01	  -3.5542810000000001e-02	   1.2685029999999999e-04	   1.3239910000000001e-02	   1.1568740000000000e-03	  -8.6406280000000002e-01	  -1.6265050000000001e-03	   8.1325686634628731e+00	   7.6018745291714858e+00	   7.5996730802117920e+00	   5.1940199999999999e-02	  -3.5958600000000000e-02	   4.9634825777301127e-02	
   1.2760000000000000e+01	  -3.4578550000000000e-02	   1.2707929999999999e-04	   1.4525440000000001e-02	   1.1563249999999999e-03	  -8.4662249999999994e-01	  -1.6344590000000000e-03	   8.1372432451248198e+00	   7.5939973208155003e+00	   7.5917435351709237e+00	   5.2787619999999973e-02	  -3.4738060000000050e-02	   5.0572791093670792e-02	
   1.2770000000000000e+01	  -3.3598360000000001e-02	   1.2731640000000001e-04	   1.5794710000000000e-02	   1.1557910000000000e-03	  -8.2956580000000002e-01	  -1.6428860000000001e-03	   8.1411378599461059e+00	   7.5855005651419516e+00	   7.5831895365885629e+00	   5.3635039999999939e-02	  -3.3517520000000085e-02	   5.1510756410040451e-02	
   1.2779999999999999e+01	  -3.2602790000000000e-02	   1.2756180000000000e-04	   1.7046950000000002e-02	   1.1552970000000000e-03	  -8.1290470000000004e-01	  -1.6517990000000000e-03	   8.1441687529876248e+00	   7.5766337006714242e+00	   7.5742723774451637e+00	   5.4482459999999913e-02	  -3.2296980000000128e-02	   5.2448721726410109e-02	
   1.2789999999999999e+01	  -3.1592400000000000e-02	   1.2781549999999999e-04	   1.8281370000000002e-02	   1.1548530000000000e-03	  -7.9665109999999995e-01	  -1.6611900000000001e-03	   8.1459696051044084e+00	   7.5678558534683100e+00	   7.5654596839008494e+00	   5.5329879999999880e-02	  -3.1076440000000177e-02	   5.3386687042779768e-02	
   1.2800000000000001e+01	  -3.0567770000000001e-02	   1.2807720000000000e-04	   1.9497199999999999e-02	   1.1544620000000000e-03	  -7.8081610000000001e-01	  -1.6710679999999999e-03	   8.1469638893572771e+00	   7.5601534474756233e+00	   7.5577626778304632e+00	   5.6177299999999999e-02	  -2.9855900000000001e-02	   5.4324652359149593e-02	
   1.2810000000000000e+01	  -2.9529500000000000e-02	   1.2834720000000000e-04	   2.0693670000000001e-02	   1.1541220000000000e-03	  -7.6541040000000005e-01	  -1.6814510000000000e-03	   8.1472439052033607e+00	   7.5517950020094720e+00	   7.5494304477793408e+00	   5.6858260000000008e-02	  -2.8543220000000001e-02	   5.5095958961240636e-02	
   1.2820000000000000e+01	  -2.8478170000000001e-02	   1.2862520000000001e-04	   2.1870020000000000e-02	   1.1538239999999999e-03	  -7.5044449999999996e-01	  -1.6923320000000000e-03	   8.1461522369546859e+00	   7.5432808818399888e+00	   7.5409567106598789e+00	   5.7539220000000002e-02	  -2.7230539999999998e-02	   5.5867265563331672e-02	
   1.2830000000000000e+01	  -2.7414399999999998e-02	   1.2891100000000000e-04	   2.3025529999999999e-02	   1.1535619999999999e-03	  -7.3592840000000004e-01	  -1.7036899999999999e-03	   8.1441616485827737e+00	   7.5350381038926066e+00	   7.5327634760108486e+00	   5.8220179999999996e-02	  -2.5917860000000001e-02	   5.6638572165422715e-02	
   1.2840000000000000e+01	  -2.6338799999999999e-02	   1.2920450000000001e-04	   2.4159460000000001e-02	   1.1533400000000001e-03	  -7.2187140000000005e-01	  -1.7154770000000000e-03	   8.1414596054515123e+00	   7.5269781739136876e+00	   7.5247623399122361e+00	   5.8901139999999998e-02	  -2.4605180000000001e-02	   5.7409878767513765e-02	
   1.2850000000000000e+01	  -2.5252000000000000e-02	   1.2950559999999999e-04	   2.5271080000000001e-02	   1.1531450000000000e-03	  -7.0828320000000000e-01	  -1.7276690000000000e-03	   8.1386740595235540e+00	   7.5189523030787591e+00	   7.5167736508382230e+00	   5.9582099999999999e-02	  -2.3292500000000001e-02	   5.8181185369604808e-02	
   1.2859999999999999e+01	  -2.4154620000000002e-02	   1.2981420000000000e-04	   2.6359690000000002e-02	   1.1529740000000000e-03	  -6.9517240000000002e-01	  -1.7402760000000000e-03	   8.1340790119982280e+00	   7.5104389351423695e+00	   7.5082700593516352e+00	   6.0073339999999989e-02	  -2.1905480000000054e-02	   5.8798873276153955e-02	
   1.2869999999999999e+01	  -2.3047300000000000e-02	   1.3012979999999999e-04	   2.7424600000000000e-02	   1.1528370000000001e-03	  -6.8254700000000001e-01	  -1.7532940000000001e-03	   8.1278984713464073e+00	   7.5016607713350272e+00	   7.4994795294072762e+00	   6.0564579999999965e-02	  -2.0518460000000099e-02	   5.9416561182703095e-02	
   1.2880000000000001e+01	  -2.1930680000000001e-02	   1.3045210000000001e-04	   2.8465130000000002e-02	   1.1527490000000000e-03	  -6.7041499999999998e-01	  -1.7667099999999999e-03	   8.1222434661197234e+00	   7.4935933964864709e+00	   7.4913874618639582e+00	   6.1055820000000038e-02	  -1.9131439999999902e-02	   6.0034249089252353e-02	
   1.2890000000000001e+01	  -2.0805440000000001e-02	   1.3078090000000000e-04	   2.9480619999999999e-02	   1.1527340000000001e-03	  -6.5878440000000005e-01	  -1.7804990000000001e-03	   8.1157308444971274e+00	   7.4856707356276413e+00	   7.4834236207021601e+00	   6.1547060000000021e-02	  -1.7744419999999955e-02	   6.0651936995801486e-02	
   1.2900000000000000e+01	  -1.9672240000000001e-02	   1.3111570000000000e-04	   3.0470440000000001e-02	   1.1528300000000001e-03	  -6.4766080000000004e-01	  -1.7946329999999999e-03	   8.1084021658285987e+00	   7.4773731537548933e+00	   7.4750875351201245e+00	   6.2038300000000005e-02	  -1.6357400000000005e-02	   6.1269624902350633e-02	
   1.2910000000000000e+01	  -1.8531720000000002e-02	   1.3145620000000000e-04	   3.1433919999999997e-02	   1.1530550000000001e-03	  -6.3705080000000003e-01	  -1.8090620000000000e-03	   8.0991809284770433e+00	   7.4693287902802954e+00	   7.4670221100871474e+00	   6.2338560000000001e-02	  -1.4914826000000004e-02	   6.1711418002087938e-02	
   1.2920000000000000e+01	  -1.7384569999999998e-02	   1.3180150000000000e-04	   3.2370480000000000e-02	   1.1534099999999999e-03	  -6.2696149999999995e-01	  -1.8237139999999999e-03	   8.0906154207354106e+00	   7.4627067613279792e+00	   7.4604012130638395e+00	   6.2638820000000012e-02	  -1.3472252000000004e-02	   6.2153211101825229e-02	
   1.2930000000000000e+01	  -1.6231450000000001e-02	   1.3215079999999999e-04	   3.3279509999999998e-02	   1.1538869999999999e-03	  -6.1739880000000003e-01	  -1.8385020000000001e-03	   8.0794890175818246e+00	   7.4538603820892728e+00	   7.4515724774690426e+00	   6.2939080000000008e-02	  -1.2029678000000002e-02	   6.2595004201562526e-02	
   1.2940000000000000e+01	  -1.5073059999999999e-02	   1.3250370000000001e-04	   3.4160440000000000e-02	   1.1544800000000000e-03	  -6.0836820000000003e-01	  -1.8533620000000001e-03	   8.0702516749365358e+00	   7.4470398416798247e+00	   7.4447863241208712e+00	   6.3239340000000005e-02	  -1.0587104000000002e-02	   6.3036797301299838e-02	
   1.2949999999999999e+01	  -1.3910070000000000e-02	   1.3285980000000001e-04	   3.5012689999999999e-02	   1.1551940000000000e-03	  -5.9987460000000004e-01	  -1.8682519999999999e-03	   8.0572509595917321e+00	   7.4393429008356069e+00	   7.4371346065561070e+00	   6.3539600000000002e-02	  -9.1445300000000014e-03	   6.3478590401037135e-02	
   1.2960000000000001e+01	  -1.2743170000000000e-02	   1.3321909999999999e-04	   3.5835690000000003e-02	   1.1560330000000001e-03	  -5.9192319999999998e-01	  -1.8831550000000001e-03	   8.0444392840802479e+00	   7.4325982486261868e+00	   7.4304335854053640e+00	   6.3641080000000017e-02	  -7.6704679999997916e-03	   6.3732591495620272e-02	
   1.2970000000000001e+01	  -1.1573030000000000e-02	   1.3358160000000001e-04	   3.6628910000000001e-02	   1.1569980000000000e-03	  -5.8451839999999999e-01	  -1.8980580000000000e-03	   8.0315947067133457e+00	   7.4258069895247489e+00	   7.4236704838797820e+00	   6.3742560000000018e-02	  -6.1964059999998437e-03	   6.3986592590203353e-02	
