   9.8200000000000003e+00	   3.3404349999999999e-02	   5.2006009999999997e-05	  -2.0922070000000001e-02	   4.2575110000000002e-04	  -1.1852940000000001e+00	  -1.0418529999999999e-03	   7.2501433677111873e+00	   7.0849703323061854e+00	   7.0841284225202337e+00	   4.9084080000000002e-02	   3.6666060000000000e-02	  -9.9389259454248473e-03	
   9.8300000000000001e+00	   3.3347059999999998e-02	   5.2355730000000000e-05	  -2.1838670000000001e-02	   4.2179149999999998e-04	  -1.2188680000000001e+00	  -1.0456310000000000e-03	   7.2366817167701356e+00	   7.0854396233047945e+00	   7.0845748670842488e+00	   4.8582319999999998e-02	   3.7562340000000000e-02	  -1.0743922315204026e-02	
   9.8399999999999999e+00	   3.3270639999999997e-02	   5.2710899999999997e-05	  -2.2756360000000000e-02	   4.1788429999999998e-04	  -1.2526060000000001e+00	  -1.0494790000000001e-03	   7.2220957298042050e+00	   7.0860555870727051e+00	   7.0851461315738522e+00	   4.8080559999999994e-02	   3.8458619999999999e-02	  -1.1548918684983206e-02	
   9.8499999999999996e+00	   3.3175120000000002e-02	   5.3071520000000003e-05	  -2.3674770000000001e-02	   4.1404019999999997e-04	  -1.2864930000000001e+00	  -1.0534330000000001e-03	   7.2081730060073479e+00	   7.0862474893368379e+00	   7.0852955185492217e+00	   4.7578799999999997e-02	   3.9354899999999998e-02	  -1.2353915054762384e-02	
   9.8599999999999994e+00	   3.3060510000000001e-02	   5.3437419999999999e-05	  -2.4593529999999999e-02	   4.1027210000000003e-04	  -1.3205169999999999e+00	  -1.0574980000000000e-03	   7.1950292375374438e+00	   7.0859294345271424e+00	   7.0849098896886513e+00	   4.6958180000000023e-02	   4.0120619999999975e-02	  -1.3151618953039087e-02	
   9.8699999999999992e+00	   3.2926789999999997e-02	   5.3808570000000003e-05	  -2.5512250000000000e-02	   4.0659090000000000e-04	  -1.3546620000000000e+00	  -1.0616779999999999e-03	   7.1823042181647168e+00	   7.0855525238343171e+00	   7.0844938408822227e+00	   4.6337560000000041e-02	   4.0886339999999945e-02	  -1.3949322851315792e-02	
   9.8800000000000008e+00	   3.2774060000000001e-02	   5.4184690000000002e-05	  -2.6430539999999999e-02	   4.0302030000000002e-04	  -1.3889140000000000e+00	  -1.0659910000000001e-03	   7.1694391509400131e+00	   7.0854081976365908e+00	   7.0843402705553631e+00	   4.5716939999999956e-02	   4.1652060000000053e-02	  -1.4747026749592636e-02	
   9.8900000000000006e+00	   3.2602340000000000e-02	   5.4565809999999999e-05	  -2.7348029999999999e-02	   3.9958350000000002e-04	  -1.4232579999999999e+00	  -1.0704040000000001e-03	   7.1574852170676868e+00	   7.0855199048006430e+00	   7.0844860389152284e+00	   4.5096319999999974e-02	   4.2417780000000030e-02	  -1.5544730647869341e-02	
   9.9000000000000004e+00	   3.2411690000000000e-02	   5.4951850000000001e-05	  -2.8264339999999999e-02	   3.9626940000000001e-04	  -1.4576789999999999e+00	  -1.0749110000000000e-03	   7.1462030954205993e+00	   7.0862647419917488e+00	   7.0852677710232275e+00	   4.4475700000000000e-02	   4.3183500000000000e-02	  -1.6342434546146044e-02	
   9.9100000000000001e+00	   3.2202059999999998e-02	   5.5342780000000000e-05	  -2.9179080000000000e-02	   3.9307779999999998e-04	  -1.4921650000000000e+00	  -1.0795379999999999e-03	   7.1344114072096012e+00	   7.0878977253059601e+00	   7.0869599904336091e+00	   4.3760080000000007e-02	   4.3908340000000004e-02	  -1.7154959044883542e-02	
   9.9199999999999999e+00	   3.1973639999999998e-02	   5.5738600000000002e-05	  -3.0091840000000002e-02	   3.8999530000000002e-04	  -1.5266990000000000e+00	  -1.0843020000000001e-03	   7.1225538024165918e+00	   7.0899733619261589e+00	   7.0890863401871531e+00	   4.3044459999999993e-02	   4.4633179999999995e-02	  -1.7967483543621040e-02	
   9.9299999999999997e+00	   3.1726390000000000e-02	   5.6139289999999999e-05	  -3.1002209999999999e-02	   3.8702609999999998e-04	  -1.5612699999999999e+00	  -1.0891890000000000e-03	   7.1115551282524230e+00	   7.0921131781194333e+00	   7.0912580942732113e+00	   4.2328839999999993e-02	   4.5358019999999999e-02	  -1.8780008042358538e-02	
   9.9399999999999995e+00	   3.1460540000000002e-02	   5.6544710000000002e-05	  -3.1909800000000002e-02	   3.8417230000000000e-04	  -1.5958589999999999e+00	  -1.0942149999999999e-03	   7.1007940432193912e+00	   7.0944161416305889e+00	   7.0935472856102484e+00	   4.1613219999999992e-02	   4.6082859999999996e-02	  -1.9592532541096035e-02	
   9.9499999999999993e+00	   3.1175970000000001e-02	   5.6954820000000000e-05	  -3.2814219999999998e-02	   3.8142150000000001e-04	  -1.6304540000000001e+00	  -1.0993800000000001e-03	   7.0895231155718843e+00	   7.0967245452180485e+00	   7.0958281412526123e+00	   4.0897599999999992e-02	   4.6807700000000001e-02	  -2.0405057039833533e-02	
   9.9600000000000009e+00	   3.0872980000000001e-02	   5.7369359999999997e-05	  -3.3715040000000002e-02	   3.7878150000000003e-04	  -1.6650410000000000e+00	  -1.1047069999999999e-03	   7.0788004458331582e+00	   7.0988181374325228e+00	   7.0978781824066157e+00	   4.0075819999999873e-02	   4.7383980000000089e-02	  -2.1162138927584912e-02	
   9.9700000000000006e+00	   3.0551510000000000e-02	   5.7788290000000003e-05	  -3.4611860000000001e-02	   3.7623860000000003e-04	  -1.6996050000000000e+00	  -1.1102090000000000e-03	   7.0688310696853272e+00	   7.1002360288955169e+00	   7.0992474222427244e+00	   3.9254039999999907e-02	   4.7960260000000060e-02	  -2.1919220815336149e-02	
   9.9800000000000004e+00	   3.0211749999999999e-02	   5.8211560000000001e-05	  -3.5504290000000001e-02	   3.7379399999999999e-04	  -1.7341329999999999e+00	  -1.1159080000000001e-03	   7.0593977748796801e+00	   7.1016438142975229e+00	   7.1006053452026077e+00	   3.8432259999999940e-02	   4.8536540000000045e-02	  -2.2676302703087389e-02	
   9.9900000000000002e+00	   2.9853770000000002e-02	   5.8638899999999999e-05	  -3.6391899999999998e-02	   3.7144279999999999e-04	  -1.7686090000000001e+00	  -1.1218010000000000e-03	   7.0497488681492300e+00	   7.1029537773392946e+00	   7.1018909808759574e+00	   3.7610479999999967e-02	   4.9112820000000015e-02	  -2.3433384590838630e-02	
   1.0000000000000000e+01	   2.9477730000000001e-02	   5.9070239999999998e-05	  -3.7274300000000003e-02	   3.6917539999999999e-04	  -1.8030189999999999e+00	  -1.1278930000000000e-03	   7.0409665067678020e+00	   7.1046453763226047e+00	   7.1035786339077154e+00	   3.6788700000000001e-02	   4.9689100000000000e-02	  -2.4190466478589873e-02	
   1.0010000000000000e+01	   2.9083749999999998e-02	   5.9505529999999997e-05	  -3.8151070000000002e-02	   3.6698830000000000e-04	  -1.8373500000000000e+00	  -1.1341890000000001e-03	   7.0329659704014178e+00	   7.1061531816906545e+00	   7.1050981172419654e+00	   3.5892020000000031e-02	   5.0201519999999986e-02	  -2.4876961050597498e-02	
   1.0020000000000000e+01	   2.8671950000000002e-02	   5.9944800000000002e-05	  -3.9021830000000000e-02	   3.6487550000000003e-04	  -1.8715860000000000e+00	  -1.1406929999999999e-03	   7.0250913425653128e+00	   7.1082215492705867e+00	   7.1071912301435161e+00	   3.4995340000000062e-02	   5.0713939999999957e-02	  -2.5563455622605123e-02	
   1.0029999999999999e+01	   2.8242500000000000e-02	   6.0387889999999998e-05	  -3.9886159999999997e-02	   3.6282589999999998e-04	  -1.9057139999999999e+00	  -1.1474009999999999e-03	   7.0174890722820997e+00	   7.1107691767963974e+00	   7.1097733199615050e+00	   3.4098660000000100e-02	   5.1226359999999943e-02	  -2.6249950194612751e-02	
   1.0039999999999999e+01	   2.7795509999999999e-02	   6.0834749999999999e-05	  -4.0743660000000001e-02	   3.6083529999999999e-04	  -1.9397200000000001e+00	  -1.1543129999999999e-03	   7.0100822170604280e+00	   7.1138135114036292e+00	   7.1128471975199741e+00	   3.3201980000000131e-02	   5.1738779999999922e-02	  -2.6936444766620375e-02	
   1.0050000000000001e+01	   2.7331180000000000e-02	   6.1285249999999997e-05	  -4.1593920000000000e-02	   3.5889789999999998e-04	  -1.9735900000000000e+00	  -1.1614220000000001e-03	   7.0033220613251705e+00	   7.1164453082255257e+00	   7.1154924094031937e+00	   3.2305300000000002e-02	   5.2251199999999998e-02	  -2.7622939338628121e-02	
   1.0060000000000000e+01	   2.6849640000000001e-02	   6.1739189999999999e-05	  -4.2436580000000002e-02	   3.5701260000000002e-04	  -2.0073089999999998e+00	  -1.1687080000000001e-03	   6.9962772635966779e+00	   7.1194890909808546e+00	   7.1185340398236079e+00	   3.1335940000000007e-02	   5.2601040000000002e-02	  -2.8264520026008523e-02	
   1.0070000000000000e+01	   2.6351039999999999e-02	   6.2196329999999995e-05	  -4.3271209999999997e-02	   3.5517669999999998e-04	  -2.0408629999999999e+00	  -1.1761540000000000e-03	   6.9893034034553398e+00	   7.1224094927069714e+00	   7.1214373283273780e+00	   3.0366580000000004e-02	   5.2950879999999999e-02	  -2.8906100713388921e-02	
   1.0080000000000000e+01	   2.5835620000000000e-02	   6.2656249999999995e-05	  -4.4097440000000002e-02	   3.5338760000000002e-04	  -2.0742389999999999e+00	  -1.1837180000000001e-03	   6.9829980235660303e+00	   7.1253256221620962e+00	   7.1243215099693256e+00	   2.9397220000000005e-02	   5.3300719999999996e-02	  -2.9547681400769320e-02	
   1.0090000000000000e+01	   2.5303500000000000e-02	   6.3118630000000005e-05	  -4.4914870000000003e-02	   3.5164309999999999e-04	  -2.1074220000000001e+00	  -1.1913679999999999e-03	   6.9770057261288319e+00	   7.1275585822034824e+00	   7.1265155977076109e+00	   2.8427860000000006e-02	   5.3650560000000000e-02	  -3.0189262088149718e-02	
   1.0100000000000000e+01	   2.4754920000000000e-02	   6.3583170000000003e-05	  -4.5723130000000001e-02	   3.4994939999999998e-04	  -2.1403989999999999e+00	  -1.1990750000000000e-03	   6.9713740912446509e+00	   7.1302682721647983e+00	   7.1291953194406723e+00	   2.7458500000000004e-02	   5.4000399999999997e-02	  -3.0830842775530120e-02	
   1.0109999999999999e+01	   2.4190059999999999e-02	   6.4049670000000002e-05	  -4.6521779999999999e-02	   3.4830439999999999e-04	  -2.1731569999999998e+00	  -1.2068160000000001e-03	   6.9661267340271120e+00	   7.1324490336626845e+00	   7.1313585075154133e+00	   2.6420040000000040e-02	   5.4225439999999986e-02	  -3.1421666555964178e-02	
   1.0119999999999999e+01	   2.3609149999999999e-02	   6.4517880000000000e-05	  -4.7310489999999997e-02	   3.4671049999999997e-04	  -2.2056819999999999e+00	  -1.2145660000000000e-03	   6.9614399841795720e+00	   7.1347350386230826e+00	   7.1336433020766243e+00	   2.5381580000000077e-02	   5.4450479999999982e-02	  -3.2012490336398233e-02	
   1.0130000000000001e+01	   2.3012339999999999e-02	   6.4987330000000002e-05	  -4.8088850000000002e-02	   3.4516940000000002e-04	  -2.2379600000000002e+00	  -1.2222810000000000e-03	   6.9567005052560633e+00	   7.1361155191236652e+00	   7.1350253125811101e+00	   2.4343119999999926e-02	   5.4675520000000005e-02	  -3.2603314116832385e-02	
   1.0140000000000001e+01	   2.2399889999999999e-02	   6.5457540000000004e-05	  -4.8856509999999999e-02	   3.4368149999999999e-04	  -2.2699790000000002e+00	  -1.2299259999999999e-03	   6.9528736265984303e+00	   7.1388187481370649e+00	   7.1377274537681963e+00	   2.3304659999999963e-02	   5.4900560000000001e-02	  -3.3194137897266440e-02	
   1.0150000000000000e+01	   2.1772079999999999e-02	   6.5928080000000002e-05	  -4.9613070000000002e-02	   3.4224960000000002e-04	  -2.3017240000000001e+00	  -1.2374580000000001e-03	   6.9506345598717996e+00	   7.1428650718512108e+00	   7.1418039330985987e+00	   2.2266200000000000e-02	   5.5125599999999990e-02	  -3.3784961677700495e-02	
   1.0160000000000000e+01	   2.1128999999999998e-02	   6.6398430000000000e-05	  -5.0358130000000001e-02	   3.4086009999999999e-04	  -2.3331819999999999e+00	  -1.2448330000000001e-03	   6.9477439869919237e+00	   7.1459107636099048e+00	   7.1448790510805225e+00	   2.1174800000000001e-02	   5.5232339999999998e-02	  -3.4310750905492141e-02	
   1.0170000000000000e+01	   2.0471059999999999e-02	   6.6868209999999999e-05	  -5.1091419999999999e-02	   3.3951480000000002e-04	  -2.3643410000000000e+00	  -1.2520229999999999e-03	   6.9457318584587480e+00	   7.1495557615504906e+00	   7.1485416003139974e+00	   2.0083400000000001e-02	   5.5339079999999992e-02	  -3.4836540133283779e-02	
   1.0180000000000000e+01	   1.9798409999999999e-02	   6.7337090000000002e-05	  -5.1812549999999999e-02	   3.3820440000000002e-04	  -2.3951859999999998e+00	  -1.2589940000000000e-03	   6.9428071756022121e+00	   7.1522322243717236e+00	   7.1512235620378579e+00	   1.8991999999999998e-02	   5.5445819999999993e-02	  -3.5362329361075417e-02	
   1.0190000000000000e+01	   1.9111340000000001e-02	   6.7804580000000003e-05	  -5.2521169999999999e-02	   3.3692519999999998e-04	  -2.4257049999999998e+00	  -1.2657050000000000e-03	   6.9405811990136019e+00	   7.1554117992546260e+00	   7.1544025418706116e+00	   1.7900599999999999e-02	   5.5552560000000001e-02	  -3.5888118588867063e-02	
   1.0199999999999999e+01	   1.8410190000000000e-02	   6.8270150000000006e-05	  -5.3216909999999999e-02	   3.3567550000000002e-04	  -2.4558860000000000e+00	  -1.2721099999999999e-03	   6.9393236363594131e+00	   7.1583556870878375e+00	   7.1573417608512839e+00	   1.6809200000000000e-02	   5.5659299999999995e-02	  -3.6413907816658701e-02	
   1.0210000000000001e+01	   1.7695130000000000e-02	   6.8733300000000001e-05	  -5.3899450000000002e-02	   3.3443990000000000e-04	  -2.4857149999999999e+00	  -1.2781629999999999e-03	   6.9379210524524080e+00	   7.1607441663643279e+00	   7.1597006144359359e+00	   1.5684759999999839e-02	   5.5644559999999996e-02	  -3.6901644182790433e-02	
   1.0220000000000001e+01	   1.6966519999999999e-02	   6.9193620000000002e-05	  -5.4568459999999999e-02	   3.3322020000000003e-04	  -2.5151810000000001e+00	  -1.2838270000000000e-03	   6.9370453325714738e+00	   7.1630714283989407e+00	   7.1620031136919540e+00	   1.4560319999999880e-02	   5.5629819999999990e-02	  -3.7389380548922067e-02	
   1.0230000000000000e+01	   1.6224610000000000e-02	   6.9650620000000002e-05	  -5.5223550000000003e-02	   3.3200750000000000e-04	  -2.5442710000000002e+00	  -1.2890519999999999e-03	   6.9359752846999552e+00	   7.1651267860974208e+00	   7.1640559045626180e+00	   1.3435879999999921e-02	   5.5615079999999990e-02	  -3.7877116915053709e-02	
   1.0240000000000000e+01	   1.5469699999999999e-02	   7.0103889999999997e-05	  -5.5864440000000001e-02	   3.3080389999999999e-04	  -2.5729720000000000e+00	  -1.2938089999999999e-03	   6.9362140608897072e+00	   7.1675168378919558e+00	   7.1664415983137149e+00	   1.2311439999999960e-02	   5.5600339999999998e-02	  -3.8364853281185350e-02	
   1.0250000000000000e+01	   1.4702130000000001e-02	   7.0553040000000003e-05	  -5.6490770000000003e-02	   3.2960889999999999e-04	  -2.6012729999999999e+00	  -1.2980710000000000e-03	   6.9366338177360340e+00	   7.1700932001168383e+00	   7.1690273564613216e+00	   1.1186999999999999e-02	   5.5585599999999992e-02	  -3.8852589647316992e-02	
   1.0260000000000000e+01	   1.3922179999999999e-02	   7.0997779999999998e-05	  -5.7102260000000002e-02	   3.2841540000000001e-04	  -2.6291609999999999e+00	  -1.3018290000000000e-03	   6.9379216471793157e+00	   7.1732469813198012e+00	   7.1722093397186821e+00	   1.0039718000000041e-02	   5.5436680000000002e-02	  -3.9238654114644077e-02	
   1.0270000000000000e+01	   1.3130150000000000e-02	   7.1437820000000004e-05	  -5.7698520000000003e-02	   3.2722360000000001e-04	  -2.6566250000000000e+00	  -1.3050679999999999e-03	   6.9380246017065463e+00	   7.1755181793774900e+00	   7.1744929222961717e+00	   8.8924360000000799e-03	   5.5287760000000005e-02	  -3.9624718581971162e-02	
   1.0279999999999999e+01	   1.2326390000000000e-02	   7.1872809999999995e-05	  -5.8279280000000003e-02	   3.2603240000000000e-04	  -2.6836530000000001e+00	  -1.3077779999999999e-03	   6.9413109480934132e+00	   7.1810591772440944e+00	   7.1800273715846803e+00	   7.7451540000001221e-03	   5.5138840000000008e-02	  -4.0010783049298247e-02	
   1.0289999999999999e+01	   1.1511209999999999e-02	   7.2302359999999998e-05	  -5.8844229999999997e-02	   3.2483959999999999e-04	  -2.7102309999999998e+00	  -1.3099410000000000e-03	   6.9419467174528275e+00	   7.1832162706888107e+00	   7.1821630398371292e+00	   6.5978720000001616e-03	   5.4989920000000019e-02	  -4.0396847516625332e-02	
   1.0300000000000001e+01	   1.0684970000000000e-02	   7.2726140000000004e-05	  -5.9393120000000001e-02	   3.2364180000000000e-04	  -2.7363510000000000e+00	  -1.3115589999999999e-03	   6.9445267289143402e+00	   7.1870230359761029e+00	   7.1859617005576784e+00	   5.4505899999999991e-03	   5.4840999999999994e-02	  -4.0782911983952487e-02	
   1.0310000000000000e+01	   9.8479620000000000e-03	   7.3143780000000001e-05	  -5.9925619999999999e-02	   3.2243149999999998e-04	  -2.7620000000000000e+00	  -1.3126139999999999e-03	   6.9466101650600116e+00	   7.1900653468134212e+00	   7.1889799355712825e+00	   4.2971659999999998e-03	   5.4565219999999998e-02	  -4.1083478625338135e-02	
   1.0320000000000000e+01	   9.0005529999999997e-03	   7.3555080000000002e-05	  -6.0441439999999999e-02	   3.2121679999999998e-04	  -2.7871670000000002e+00	  -1.3131090000000000e-03	   6.9490544140846264e+00	   7.1936015114250349e+00	   7.1924941755686733e+00	   3.1437419999999993e-03	   5.4289439999999994e-02	  -4.1384045266723783e-02	
   1.0330000000000000e+01	   8.1430909999999999e-03	   7.3959909999999997e-05	  -6.0940340000000003e-02	   3.1999930000000000e-04	  -2.8118400000000001e+00	  -1.3130620000000000e-03	   6.9503391706268509e+00	   7.1958532573228258e+00	   7.1947307324296350e+00	   1.9903180000000000e-03	   5.4013659999999991e-02	  -4.1684611908109431e-02	
