   4.3300000000000001e+00	  -1.3034769999999999e-02	  -2.0503740000000000e-06	  -1.8407880000000001e-02	   1.2856740000000001e-04	  -1.3438720000000000e+00	  -3.0323950000000002e-04	   7.3093177779823595e+00	   7.3369786857792274e+00	   7.3370233953426567e+00	   5.5404740000000056e-02	   2.9287520000000088e-02	   6.5556628088462378e-05	
   4.3399999999999999e+00	  -1.3035030000000000e-02	  -2.0607099999999999e-06	  -1.8412439999999999e-02	   1.3102580000000000e-04	  -1.3438960000000000e+00	  -3.0369309999999999e-04	   7.3106398683079643e+00	   7.3418100444570547e+00	   7.3418541536230020e+00	   5.7032220000000022e-02	   3.1838660000000046e-02	   6.8527785034564471e-05	
   4.3499999999999996e+00	  -1.3035270000000000e-02	  -2.0709579999999998e-06	  -1.8416890000000002e-02	   1.3347730000000000e-04	  -1.3439179999999999e+00	  -3.0411069999999998e-04	   7.3113115596508322e+00	   7.3469761238448434e+00	   7.3470229377813245e+00	   5.8659699999999995e-02	   3.4389799999999998e-02	   7.1498941980666577e-05	
   4.3600000000000003e+00	  -1.3035480000000000e-02	  -2.0811869999999999e-06	  -1.8421230000000000e-02	   1.3592039999999999e-04	  -1.3439390000000000e+00	  -3.0450969999999998e-04	   7.3111120134625045e+00	   7.3505906388240110e+00	   7.3506403333227475e+00	   5.9244940000000031e-02	   3.6581060000000117e-02	   7.5323206719886052e-05	
   4.3700000000000001e+00	  -1.3035659999999999e-02	  -2.0913580000000001e-06	  -1.8425480000000001e-02	   1.3835380000000000e-04	  -1.3439580000000000e+00	  -3.0489800000000001e-04	   7.3096875193668813e+00	   7.3534078654487267e+00	   7.3534597668821418e+00	   5.9830180000000004e-02	   3.8772320000000041e-02	   7.9147471459105161e-05	
   4.3799999999999999e+00	  -1.3035810000000000e-02	  -2.1014570000000000e-06	  -1.8429609999999999e-02	   1.4077590000000000e-04	  -1.3439740000000000e+00	  -3.0528949999999999e-04	   7.3081425182122537e+00	   7.3550966367118225e+00	   7.3551498146856851e+00	   6.0415419999999984e-02	   4.0963579999999958e-02	   8.2971736198324297e-05	
   4.3899999999999997e+00	  -1.3035910000000000e-02	  -2.1115099999999999e-06	  -1.8433640000000001e-02	   1.4318550000000000e-04	  -1.3439880000000000e+00	  -3.0569860000000001e-04	   7.3073761452973418e+00	   7.3537356363422601e+00	   7.3537901291092886e+00	   6.1000659999999964e-02	   4.3154839999999882e-02	   8.6796000937543405e-05	
   4.4000000000000004e+00	  -1.3035969999999999e-02	  -2.1215320000000000e-06	  -1.8437559999999999e-02	   1.4558139999999999e-04	  -1.3439989999999999e+00	  -3.0613350000000000e-04	   7.3066817410478340e+00	   7.3493764519604996e+00	   7.3494299620977266e+00	   6.1585899999999992e-02	   4.5346100000000000e-02	   9.0620265676762880e-05	
   4.4100000000000001e+00	  -1.3035990000000001e-02	  -2.1315549999999999e-06	  -1.8441349999999999e-02	   1.4796270000000001e-04	  -1.3440080000000001e+00	  -3.0660220000000002e-04	   7.3052104246607898e+00	   7.3452770818333342e+00	   7.3453275255259776e+00	   6.1102280000000009e-02	   4.6931339999999974e-02	   9.5094670806228132e-05	
   4.4199999999999999e+00	  -1.3035959999999999e-02	  -2.1415900000000001e-06	  -1.8445010000000001e-02	   1.5032859999999999e-04	  -1.3440140000000000e+00	  -3.0711049999999999e-04	   7.3037646157875535e+00	   7.3435694467480461e+00	   7.3436167617158024e+00	   6.0618660000000005e-02	   4.8516579999999948e-02	   9.9569075935693397e-05	
   4.4299999999999997e+00	  -1.3035890000000000e-02	  -2.1517040000000002e-06	  -1.8448530000000001e-02	   1.5267899999999999e-04	  -1.3440179999999999e+00	  -3.0765499999999999e-04	   7.3032213727123025e+00	   7.3427182097822303e+00	   7.3427657823617647e+00	   6.0135040000000022e-02	   5.0101819999999922e-02	   1.0404348106515864e-04	
   4.4400000000000004e+00	  -1.3035770000000000e-02	  -2.1618880000000001e-06	  -1.8451900000000000e-02	   1.5501339999999999e-04	  -1.3440200000000000e+00	  -3.0822489999999999e-04	   7.3027951377513283e+00	   7.3413153131156514e+00	   7.3413634347458254e+00	   5.9651419999999990e-02	   5.1687060000000035e-02	   1.0851788619462431e-04	
   4.4500000000000002e+00	  -1.3035619999999999e-02	  -2.1720780000000002e-06	  -1.8455119999999998e-02	   1.5733130000000000e-04	  -1.3440190000000001e+00	  -3.0880129999999998e-04	   7.3011951923667979e+00	   7.3413341135566954e+00	   7.3413822494140994e+00	   5.9167800000000000e-02	   5.3272300000000009e-02	   1.1299229132408956e-04	
   4.4600000000000000e+00	  -1.3035410000000001e-02	  -2.1822629999999999e-06	  -1.8458180000000001e-02	   1.5963159999999999e-04	  -1.3440150000000000e+00	  -3.0936920000000000e-04	   7.2986024857099467e+00	   7.3437612401847190e+00	   7.3438094220036847e+00	   5.7614820000000032e-02	   5.3953700000000000e-02	   1.1774828225264153e-04	
   4.4699999999999998e+00	  -1.3035150000000001e-02	  -2.1923819999999999e-06	  -1.8461080000000001e-02	   1.6191270000000000e-04	  -1.3440080000000001e+00	  -3.0991830000000000e-04	   7.2957226773348474e+00	   7.3451549093593549e+00	   7.3452055999152908e+00	   5.6061840000000043e-02	   5.4635099999999978e-02	   1.2250427318119349e-04	
   4.4800000000000004e+00	  -1.3034830000000001e-02	  -2.2024619999999999e-06	  -1.8463810000000001e-02	   1.6417419999999999e-04	  -1.3439970000000001e+00	  -3.1045479999999999e-04	   7.2926719521045662e+00	   7.3425756194080289e+00	   7.3426271120028712e+00	   5.4508859999999937e-02	   5.5316500000000032e-02	   1.2726026410974590e-04	
   4.4900000000000002e+00	  -1.3034440000000000e-02	  -2.2124199999999999e-06	  -1.8466360000000001e-02	   1.6641420000000000e-04	  -1.3439820000000000e+00	  -3.1097699999999999e-04	   7.2903730376081768e+00	   7.3382935083683023e+00	   7.3383431525764919e+00	   5.2955879999999962e-02	   5.5997900000000017e-02	   1.3201625503829787e-04	
   4.5000000000000000e+00	  -1.3033990000000001e-02	  -2.2221739999999998e-06	  -1.8468720000000001e-02	   1.6863290000000000e-04	  -1.3439630000000000e+00	  -3.1147869999999998e-04	   7.2908922449549136e+00	   7.3349669478719308e+00	   7.3350142653493426e+00	   5.1402899999999987e-02	   5.6679300000000002e-02	   1.3677224596684984e-04	
   4.5099999999999998e+00	  -1.3033470000000000e-02	  -2.2316899999999999e-06	  -1.8470879999999999e-02	   1.7082910000000001e-04	  -1.3439410000000001e+00	  -3.1196419999999998e-04	   7.2953358680984719e+00	   7.3318350211603569e+00	   7.3318830196666802e+00	   4.9028500000000037e-02	   5.6436800000000009e-02	   1.4168414516953321e-04	
   4.5199999999999996e+00	  -1.3032890000000000e-02	  -2.2410409999999999e-06	  -1.8472829999999999e-02	   1.7300280000000001e-04	  -1.3439150000000000e+00	  -3.1244079999999999e-04	   7.3026745811441049e+00	   7.3295294362355481e+00	   7.3295775481643144e+00	   4.6654100000000073e-02	   5.6194300000000010e-02	   1.4659604437221657e-04	
   4.5300000000000002e+00	  -1.3032260000000000e-02	  -2.2502629999999999e-06	  -1.8474560000000001e-02	   1.7515460000000000e-04	  -1.3438859999999999e+00	  -3.1291309999999998e-04	   7.3110718554097840e+00	   7.3321089588552333e+00	   7.3321562933170927e+00	   4.4279699999999908e-02	   5.5951799999999982e-02	   1.5150794357490040e-04	
   4.5400000000000000e+00	  -1.3031559999999999e-02	  -2.2594480000000000e-06	  -1.8476090000000001e-02	   1.7728350000000001e-04	  -1.3438559999999999e+00	  -3.1338910000000000e-04	   7.3188096189104233e+00	   7.3400528736420405e+00	   7.3401011935220994e+00	   4.1905299999999944e-02	   5.5709299999999989e-02	   1.5641984277758376e-04	
   4.5499999999999998e+00	  -1.3030810000000000e-02	  -2.2686449999999999e-06	  -1.8477420000000001e-02	   1.7939050000000001e-04	  -1.3438250000000000e+00	  -3.1387990000000002e-04	   7.3233384288015904e+00	   7.3487624281449069e+00	   7.3488156493873253e+00	   3.9530899999999994e-02	   5.5466799999999990e-02	   1.6133174198026712e-04	
   4.5599999999999996e+00	  -1.3029980000000000e-02	  -2.2779330000000001e-06	  -1.8478560000000002e-02	   1.8147570000000000e-04	  -1.3437920000000001e+00	  -3.1439599999999999e-04	   7.3221302693319146e+00	   7.3550423843682644e+00	   7.3550990373390892e+00	   3.6549520000000044e-02	   5.4370360000000020e-02	   1.6602374737051271e-04	
   4.5700000000000003e+00	  -1.3029060000000000e-02	  -2.2873230000000001e-06	  -1.8479510000000001e-02	   1.8353719999999999e-04	  -1.3437560000000000e+00	  -3.1494539999999999e-04	   7.3151508935019383e+00	   7.3592459171450306e+00	   7.3593040492554547e+00	   3.3568139999999837e-02	   5.3273919999999933e-02	   1.7071575276075867e-04	
   4.5800000000000001e+00	  -1.3028039999999999e-02	  -2.2968310000000000e-06	  -1.8480280000000002e-02	   1.8557700000000000e-04	  -1.3437180000000000e+00	  -3.1552350000000002e-04	   7.3051472749707607e+00	   7.3597544045799292e+00	   7.3598143716942346e+00	   3.0586759999999893e-02	   5.2177479999999957e-02	   1.7540775815100420e-04	
   4.5899999999999999e+00	  -1.3026899999999999e-02	  -2.3064999999999999e-06	  -1.8480850000000000e-02	   1.8759479999999999e-04	  -1.3436750000000000e+00	  -3.1612939999999998e-04	   7.2952216232873495e+00	   7.3543594074610805e+00	   7.3544224411592936e+00	   2.7605379999999947e-02	   5.1081039999999980e-02	   1.8009976354124978e-04	
   4.5999999999999996e+00	  -1.3025650000000000e-02	  -2.3163909999999999e-06	  -1.8481220000000000e-02	   1.8959140000000000e-04	  -1.3436269999999999e+00	  -3.1676740000000000e-04	   7.2875273238916032e+00	   7.3458360717678861e+00	   7.3458984753610910e+00	   2.4624000000000000e-02	   4.9984600000000004e-02	   1.8479176893149534e-04	
   4.6100000000000003e+00	  -1.3024290000000001e-02	  -2.3264950000000002e-06	  -1.8481370000000000e-02	   1.9156650000000001e-04	  -1.3435740000000000e+00	  -3.1743650000000000e-04	   7.2837679742500461e+00	   7.3389320398940345e+00	   7.3389924325196247e+00	   2.1551873999999839e-02	   4.8041339999999905e-02	   1.8969113971879689e-04	
   4.6200000000000001e+00	  -1.3022799999999999e-02	  -2.3367899999999999e-06	  -1.8481279999999999e-02	   1.9351859999999999e-04	  -1.3435150000000000e+00	  -3.1812620000000002e-04	   7.2854041844657385e+00	   7.3338417041167645e+00	   7.3339015117315416e+00	   1.8479747999999945e-02	   4.6098079999999972e-02	   1.9459051050609797e-04	
   4.6299999999999999e+00	  -1.3021200000000000e-02	  -2.3472530000000001e-06	  -1.8480940000000001e-02	   1.9544819999999999e-04	  -1.3434510000000000e+00	  -3.1882750000000000e-04	   7.2918269106941658e+00	   7.3291880053581684e+00	   7.3292489281473250e+00	   1.5407622000000057e-02	   4.4154820000000039e-02	   1.9948988129339906e-04	
   4.6399999999999997e+00	  -1.3019490000000000e-02	  -2.3578030000000000e-06	  -1.8480350000000000e-02	   1.9735500000000000e-04	  -1.3433830000000000e+00	  -3.1952629999999998e-04	   7.3007845034471845e+00	   7.3270476060213188e+00	   7.3271066093074264e+00	   1.2335496000000164e-02	   4.2211560000000113e-02	   2.0438925208070017e-04	
   4.6500000000000004e+00	  -1.3017670000000000e-02	  -2.3683380000000000e-06	  -1.8479510000000001e-02	   1.9923759999999999e-04	  -1.3433130000000000e+00	  -3.2021280000000000e-04	   7.3097799900927418e+00	   7.3292555267575441e+00	   7.3293119090570134e+00	   9.2633700000000017e-03	   4.0268300000000007e-02	   2.0928862286800169e-04	
   4.6600000000000001e+00	  -1.3015730000000000e-02	  -2.3787770000000000e-06	  -1.8478430000000001e-02	   2.0109560000000000e-04	  -1.3432420000000000e+00	  -3.2087370000000002e-04	   7.3169501355778284e+00	   7.3334140997459549e+00	   7.3334693310041299e+00	   6.2561300000000541e-03	   3.7668260000000051e-02	   2.1470379488543534e-04	
   4.6699999999999999e+00	  -1.3013670000000000e-02	  -2.3891510000000001e-06	  -1.8477120000000000e-02	   2.0293000000000001e-04	  -1.3431709999999999e+00	  -3.2150920000000000e-04	   7.3204328983231743e+00	   7.3379545454051884e+00	   7.3380096019834475e+00	   3.2488900000001075e-03	   3.5068220000000094e-02	   2.2011896690286899e-04	
   4.6799999999999997e+00	  -1.3011490000000001e-02	  -2.3994910000000000e-06	  -1.8475579999999998e-02	   2.0474040000000000e-04	  -1.3430979999999999e+00	  -3.2213320000000001e-04	   7.3196317254956087e+00	   7.3447359830216872e+00	   7.3447892605003773e+00	   2.4165000000016083e-04	   3.2468180000000138e-02	   2.2553413892030267e-04	
   4.6900000000000004e+00	  -1.3009170000000000e-02	  -2.4097520000000001e-06	  -1.8473830000000000e-02	   2.0652649999999999e-04	  -1.3430240000000000e+00	  -3.2274060000000000e-04	   7.3150990172520949e+00	   7.3532665590855828e+00	   7.3533201478991082e+00	  -2.7655900000000543e-03	   2.9868139999999953e-02	   2.3094931093773678e-04	
   4.7000000000000002e+00	  -1.3006709999999999e-02	  -2.4199490000000002e-06	  -1.8471880000000000e-02	   2.0828869999999999e-04	  -1.3429469999999999e+00	  -3.2332889999999999e-04	   7.3080031904894245e+00	   7.3589399007955603e+00	   7.3589980265922037e+00	  -5.7728300000000005e-03	   2.7268100000000000e-02	   2.3636448295517043e-04	
   4.7100000000000000e+00	  -1.3004089999999999e-02	  -2.4301890000000000e-06	  -1.8469719999999998e-02	   2.1002630000000001e-04	  -1.3428650000000000e+00	  -3.2390870000000000e-04	   7.2999995511675735e+00	   7.3593090868414182e+00	   7.3593728146422599e+00	  -8.5867839999999515e-03	   2.4305000000000056e-02	   2.4997723610029271e-04	
   4.7199999999999998e+00	  -1.3001300000000000e-02	  -2.4405030000000001e-06	  -1.8467350000000000e-02	   2.1173970000000001e-04	  -1.3427780000000000e+00	  -3.2446850000000002e-04	   7.2935585947005244e+00	   7.3555273381318313e+00	   7.3555946647168877e+00	  -1.1400737999999900e-02	   2.1341900000000108e-02	   2.6358998924541497e-04	
   4.7300000000000004e+00	  -1.2998340000000001e-02	  -2.4510340000000000e-06	  -1.8464769999999998e-02	   2.1342870000000001e-04	  -1.3426840000000000e+00	  -3.2500820000000002e-04	   7.2904483619892542e+00	   7.3481650459961596e+00	   7.3482357647472405e+00	  -1.4214692000000098e-02	   1.8378799999999897e-02	   2.7720274239053841e-04	
   4.7400000000000002e+00	  -1.2995190000000000e-02	  -2.4618439999999998e-06	  -1.8461970000000001e-02	   2.1509300000000000e-04	  -1.3425849999999999e+00	  -3.2553420000000000e-04	   7.2906746453334428e+00	   7.3379881923087833e+00	   7.3380614245860816e+00	  -1.7028646000000050e-02	   1.5415699999999952e-02	   2.9081549553566072e-04	
   4.7500000000000000e+00	  -1.2991870000000001e-02	  -2.4729350000000000e-06	  -1.8458920000000000e-02	   2.1673339999999999e-04	  -1.3424830000000001e+00	  -3.2604630000000002e-04	   7.2935392744707226e+00	   7.3290586317838091e+00	   7.3291306810397598e+00	  -1.9842599999999998e-02	   1.2452600000000006e-02	   3.0442824868078298e-04	
   4.7599999999999998e+00	  -1.2988380000000001e-02	  -2.4843440000000000e-06	  -1.8455630000000001e-02	   2.1834900000000001e-04	  -1.3423769999999999e+00	  -3.2655569999999999e-04	   7.2988866144757782e+00	   7.3250015082413338e+00	   7.3250700443808334e+00	  -2.2233419999999959e-02	   9.4899960000000595e-03	   3.0644240232802959e-04	
   4.7699999999999996e+00	  -1.2984710000000000e-02	  -2.4961079999999999e-06	  -1.8452099999999999e-02	   2.1993960000000001e-04	  -1.3422710000000000e+00	  -3.2706880000000002e-04	   7.3054934844011123e+00	   7.3252179031731792e+00	   7.3252846194635808e+00	  -2.4624239999999915e-02	   6.5273920000001109e-03	   3.0845655597527621e-04	
   4.7800000000000002e+00	  -1.2980880000000000e-02	  -2.5081249999999998e-06	  -1.8448329999999999e-02	   2.2150469999999999e-04	  -1.3421639999999999e+00	  -3.2757169999999999e-04	   7.3107614964349299e+00	   7.3288014406096735e+00	   7.3288673540981275e+00	  -2.7015060000000084e-02	   3.5647879999999008e-03	   3.1047070962252299e-04	
   4.7900000000000000e+00	  -1.2976870000000000e-02	  -2.5202239999999998e-06	  -1.8444320000000000e-02	   2.2304249999999999e-04	  -1.3420559999999999e+00	  -3.2804950000000002e-04	   7.3135457067234935e+00	   7.3363760339119946e+00	   7.3364401974027249e+00	  -2.9405880000000044e-02	   6.0218399999995269e-04	   3.1248486326976960e-04	
   4.7999999999999998e+00	  -1.2972690000000000e-02	  -2.5323270000000000e-06	  -1.8440109999999999e-02	   2.2455150000000001e-04	  -1.3419470000000000e+00	  -3.2850179999999998e-04	   7.3146936567999870e+00	   7.3455141144588190e+00	   7.3455780527533676e+00	  -3.1796699999999997e-02	  -2.3604199999999942e-03	   3.1449901691701622e-04	
   4.8099999999999996e+00	  -1.2968330000000000e-02	  -2.5444850000000002e-06	  -1.8435690000000001e-02	   2.2603200000000001e-04	  -1.3418360000000000e+00	  -3.2891840000000001e-04	   7.3145124465596236e+00	   7.3510479107082638e+00	   7.3511131180384170e+00	  -3.3749099999999962e-02	  -5.1256359999999456e-03	   3.1806110710464022e-04	
   4.8200000000000003e+00	  -1.2963769999999999e-02	  -2.5566709999999999e-06	  -1.8431099999999999e-02	   2.2748319999999999e-04	  -1.3417220000000001e+00	  -3.2928839999999998e-04	   7.3118506944715893e+00	   7.3526742566210741e+00	   7.3527389082037864e+00	  -3.5701500000000094e-02	  -7.8908520000001425e-03	   3.2162319729226450e-04	
   4.8300000000000001e+00	  -1.2959010000000000e-02	  -2.5688249999999999e-06	  -1.8426310000000001e-02	   2.2890430000000001e-04	  -1.3416060000000001e+00	  -3.2960720000000000e-04	   7.3069390227406812e+00	   7.3540194104812082e+00	   7.3540812381317551e+00	  -3.7653900000000060e-02	  -1.0656068000000093e-02	   3.2518528747988850e-04	
   4.8399999999999999e+00	  -1.2954040000000000e-02	  -2.5809420000000000e-06	  -1.8421350000000000e-02	   2.3029520000000000e-04	  -1.3414880000000000e+00	  -3.2986860000000002e-04	   7.3018721819492587e+00	   7.3544602276226492e+00	   7.3545222842123943e+00	  -3.9606300000000032e-02	  -1.3421284000000045e-02	   3.2874737766751250e-04	
   4.8499999999999996e+00	  -1.2948860000000000e-02	  -2.5929930000000000e-06	  -1.8416200000000001e-02	   2.3165470000000000e-04	  -1.3413649999999999e+00	  -3.3005699999999997e-04	   7.2980791429027514e+00	   7.3498839942087155e+00	   7.3499485526950927e+00	  -4.1558699999999990e-02	  -1.6186499999999996e-02	   3.3230946785513650e-04	
   4.8600000000000003e+00	  -1.2943460000000000e-02	  -2.6049799999999999e-06	  -1.8410869999999999e-02	   2.3298279999999999e-04	  -1.3412400000000000e+00	  -3.3017499999999999e-04	   7.2958259166170407e+00	   7.3419312128423346e+00	   7.3419975525921659e+00	  -4.3026780000000070e-02	  -1.8731700000000136e-02	   3.3513550122320641e-04	
