Time,x,y,z,roll,pitch,yaw,t_fore,t_port,t_stb,WG1,WG2,WG3
91.12,-0.004263,-0.011328,-0.023952,0.24793,-1.562,-0.57561,7.6917,7.0646,NaN,0.00055151,0.00056335,-0.00023971
91.12,-0.0042263,-0.011368,-0.023945,0.24413,-1.5633,-0.56643,7.6914,7.0655,NaN,0.00075812,0.00052155,-0.00086994
91.13,-0.0043409,-0.01132,-0.023909,0.24088,-1.5571,-0.58122,7.6912,7.0665,NaN,0.0007168,0.00056335,-0.0016682
91.14,-0.0043285,-0.011292,-0.023973,0.24335,-1.5575,-0.57308,7.691,7.0676,NaN,0.0010473,0.00056336,0.00055763
91.15,-0.0043196,-0.011293,-0.024024,0.24481,-1.558,-0.56611,7.6908,7.0687,NaN,0.00059286,0.00077224,-0.00091174
91.16,-0.0043915,-0.011355,-0.023995,0.23823,-1.5544,-0.57377,7.6908,7.0699,NaN,0.0008408,0.0002707,-0.00019748
91.16,-0.0044374,-0.011441,-0.024016,0.23438,-1.5513,-0.57796,7.6907,7.0711,NaN,0.0006755,0.00018711,-0.00011345
91.17,-0.0044697,-0.011281,-0.024099,0.24864,-1.5491,-0.57222,7.6907,7.0723,NaN,0.00059286,0.00068844,-0.00040782
91.18,-0.0045044,-0.011481,-0.024137,0.23558,-1.548,-0.57592,7.6908,7.0736,NaN,0.00071664,0.00014524,-0.00070167
91.19,-0.0045639,-0.011402,-0.024135,0.23724,-1.5443,-0.57695,7.6908,7.0748,NaN,0.00026209,1.986e-05,-0.00019748
91.2,-0.0045438,-0.011375,-0.024162,0.23919,-1.5448,-0.57022,7.6908,7.076,NaN,0.00063399,-0.00014732,-7.143e-05
91.2,-0.0046143,-0.011389,-0.024215,0.24031,-1.5412,-0.57336,7.6907,7.0772,NaN,0.00075804,0.00031222,-0.0002394
91.21,-0.0046959,-0.011558,-0.024243,0.23256,-1.5376,-0.58267,7.6906,7.0783,NaN,0.00055124,-0.00014744,0.00018098
91.22,-0.0047106,-0.011484,-0.024245,0.23632,-1.5359,-0.57816,7.6905,7.0794,NaN,-6.859e-05,-0.0003564,0.00081125
91.23,-0.0047221,-0.011553,-0.024236,0.23036,-1.5349,-0.57695,7.6902,7.0804,NaN,9.6697e-05,-0.00018923,0.00018098
91.23,-0.0047647,-0.011454,-0.024298,0.23531,-1.5327,-0.57842,7.6898,7.0813,NaN,-0.00015107,-0.00064864,0.00047403
91.24,-0.0048083,-0.011526,-0.024346,0.23164,-1.5308,-0.57811,7.6894,7.0821,NaN,0.00013807,-2.203e-05,-0.0010375
91.25,-0.0047992,-0.011513,-0.024338,0.22925,-1.5304,-0.57387,7.6888,7.0828,NaN,9.675e-05,-0.00027279,0.00072718
91.26,-0.004859,-0.01151,-0.024374,0.23176,-1.5274,-0.57559,7.6881,7.0833,NaN,-0.00035778,-0.00060713,0.00085324
91.27,-0.0049427,-0.01163,-0.024474,0.23227,-1.5233,-0.57837,7.6874,7.0837,NaN,0.00038562,-0.00077435,0.00026523
91.27,-0.0049527,-0.011525,-0.024439,0.23432,-1.5224,-0.57777,7.6865,7.084,NaN,-0.00056459,-0.00060739,0.00039111
91.28,-0.005008,-0.011429,-0.024412,0.23229,-1.519,-0.58237,7.6855,7.0841,NaN,-0.00052327,-0.0010671,0.00093734
91.29,-0.0050941,-0.011496,-0.024435,0.2302,-1.5145,-0.58864,7.6845,7.084,NaN,-0.00044063,-0.00094171,0.0013155
91.3,-0.005042,-0.011527,-0.024488,0.23178,-1.517,-0.57671,7.6834,7.0838,NaN,-0.0011429,-0.00081626,0.0018619
91.3,-0.0051108,-0.011569,-0.024534,0.23096,-1.5137,-0.57904,7.6823,7.0835,NaN,-0.00056467,-0.00081623,0.0016515
91.31,-0.0051876,-0.011621,-0.024616,0.23115,-1.5096,-0.58329,7.6812,7.083,NaN,-0.00077127,-0.00073265,0.00051703
91.32,-0.0051484,-0.011386,-0.024539,0.23349,-1.5107,-0.57146,7.68,7.0823,NaN,-0.0010605,-0.00064907,5.4848e-05
91.33,-0.0052454,-0.011467,-0.024622,0.23348,-1.5061,-0.58155,7.679,7.0815,NaN,-0.00085407,-0.00077438,0.00060074
91.34,-0.0053065,-0.01156,-0.024656,0.22987,-1.5029,-0.58294,7.6779,7.0806,NaN,-0.0013086,-0.00090002,0.0005172
91.34,-0.0053309,-0.011464,-0.024649,0.23439,-1.5005,-0.57888,7.677,7.0795,NaN,-0.0013499,-0.0013597,0.0010634
91.35,-0.0053965,-0.011566,-0.024683,0.23234,-1.4977,-0.58299,7.6761,7.0784,NaN,-0.0013912,-0.00064927,0.0005172
91.36,-0.0054225,-0.01165,-0.024711,0.22536,-1.497,-0.58173,7.6753,7.0773,NaN,-0.0013085,-0.0009834,0.0018608
91.37,-0.0054817,-0.011461,-0.024758,0.23571,-1.4932,-0.58093,7.6747,7.076,NaN,-0.0011847,-0.00085821,-0.00015544
91.38,-0.0055238,-0.011582,-0.024763,0.22974,-1.4909,-0.58498,7.6741,7.0748,NaN,-0.0014739,-0.0013179,-0.00011342
91.38,-0.0055475,-0.011606,-0.02479,0.22776,-1.4897,-0.58292,7.6737,7.0736,NaN,-0.00135,-0.00094179,-0.00049156
91.39,-0.0056478,-0.01166,-0.024833,0.22707,-1.4856,-0.59056,7.6734,7.0724,NaN,-0.0010195,-0.0008999,1.2347e-05
91.4,-0.0056621,-0.011571,-0.024841,0.22992,-1.4845,-0.58426,7.6732,7.0713,NaN,-0.0011021,-0.0013179,0.00089499
91.41,-0.0057013,-0.011437,-0.02483,0.23473,-1.4817,-0.58183,7.6732,7.0703,NaN,-0.0016393,-0.0011925,-0.00011342
91.41,-0.0058899,-0.011321,-0.024792,0.23556,-1.4718,-0.59829,7.6733,7.0693,NaN,-0.0015566,-0.00089996,0.00022271
91.42,-0.0057732,-0.011506,-0.024857,0.22898,-1.4782,-0.5815,7.6734,7.0686,NaN,-0.0012671,-0.000273,0.0009364
91.43,-0.0060346,-0.011424,-0.024917,0.23971,-1.4656,-0.60383,7.6737,7.0679,NaN,-0.0010193,-0.00060739,-0.00053379
91.44,-0.0059111,-0.011584,-0.024938,0.23262,-1.471,-0.58757,7.674,7.0675,NaN,-0.0010606,-0.0010671,-0.00078588
91.45,-0.0059718,-0.011536,-0.024955,0.23429,-1.4681,-0.58563,7.6744,7.0672,NaN,-0.0012259,-0.00098351,-0.00057581
91.45,-0.0059447,-0.011574,-0.02499,0.23019,-1.4695,-0.58007,7.6748,7.0671,NaN,-0.001102,-0.00044036,-0.00053374
91.46,-0.0062099,-0.011343,-0.024969,0.23711,-1.4562,-0.60234,7.6752,7.0672,NaN,-0.00052336,-0.00064903,5.4444e-05
91.47,-0.0062609,-0.011246,-0.024964,0.24242,-1.4529,-0.6026,7.6756,7.0675,NaN,-0.00081261,-0.00060724,-0.00074385
91.48,-0.006125,-0.011494,-0.024973,0.23004,-1.4604,-0.58551,7.676,7.068,NaN,-0.00027544,-0.00069082,-0.0014581
91.48,-0.0063572,-0.011371,-0.025018,0.24189,-1.4486,-0.60053,7.6764,7.0687,NaN,-0.00068819,-0.00069093,-0.001752
91.49,-0.0064193,-0.011408,-0.025075,0.24225,-1.4457,-0.6041,7.6767,7.0695,NaN,-2.7286e-05,-0.00081619,-0.00091166
91.5,-0.0064238,-0.011374,-0.025006,0.2349,-1.4452,-0.60007,7.677,7.0704,NaN,-0.00010993,-0.00060724,5.47e-05
91.51,-0.0063808,-0.011394,-0.025042,0.23537,-1.4466,-0.58915,7.6772,7.0715,NaN,0.0003033,-0.00031469,-0.00086964
91.52,-0.0065128,-0.011424,-0.025113,0.2378,-1.4405,-0.59783,7.6773,7.0726,NaN,0.0002208,-0.00027282,-0.00099594
91.52,-0.0065438,-0.011502,-0.02518,0.24053,-1.4394,-0.59431,7.6774,7.0738,NaN,0.00017942,0.00022873,-0.00065984
91.53,-0.0066134,-0.011278,-0.025102,0.2442,-1.4354,-0.59931,7.6773,7.0749,NaN,0.00017942,-0.00027279,-0.00078588
91.54,-0.0066394,-0.011406,-0.025102,0.23558,-1.435,-0.59879,7.6772,7.0761,NaN,0.00075793,0.00039591,-0.00049177
91.55,-0.006764,-0.011357,-0.025146,0.23961,-1.4286,-0.60782,7.677,7.0772,NaN,0.00079933,0.00010339,0.00047446
91.55,-0.0067512,-0.011363,-0.025131,0.23705,-1.4286,-0.60051,7.6767,7.0782,NaN,0.00059273,-2.1923e-05,-0.00036569
91.56,-0.00675,-0.011278,-0.02512,0.24304,-1.4281,-0.59279,7.6763,7.0791,NaN,0.00042743,6.166e-05,-0.0006598
91.57,-0.0068261,-0.011366,-0.02517,0.2432,-1.4243,-0.59354,7.6758,7.0799,NaN,0.0010473,0.00035423,-0.00078584
91.58,-0.0069466,-0.011501,-0.025249,0.24334,-1.4192,-0.60133,7.6753,7.0805,NaN,0.000717,0.00039609,0.00072621
91.59,-0.0069404,-0.011504,-0.025192,0.23491,-1.4195,-0.59886,7.6748,7.0809,NaN,0.00096498,0.00060522,-0.00036538
91.59,-0.0069867,-0.0113,-0.025157,0.24089,-1.4162,-0.60082,7.6741,7.0811,NaN,0.0015022,0.0007724,0.00030688
91.6,-0.0070529,-0.011154,-0.025165,0.24611,-1.4127,-0.60041,7.6735,7.0811,NaN,0.0016675,0.00064702,0.000601
91.61,-0.0070346,-0.011321,-0.025223,0.24291,-1.4144,-0.58993,7.6728,7.0809,NaN,0.0017913,0.00052198,9.7473e-05
91.62,-0.0070798,-0.011386,-0.025207,0.2407,-1.412,-0.59112,7.6722,7.0805,NaN,0.0012956,0.0011905,0.0012733
91.62,-0.0071253,-0.011363,-0.02519,0.24153,-1.4088,-0.5922,7.6715,7.0799,NaN,0.0014609,0.0010651,0.00026485
91.63,-0.0071821,-0.011411,-0.025202,0.23728,-1.407,-0.59297,7.6709,7.0791,NaN,0.0018328,0.00098148,0.00076906
91.64,-0.0072347,-0.011426,-0.025251,0.23929,-1.4039,-0.59555,7.6704,7.0781,NaN,0.0017916,0.0011486,0.0015253
91.65,-0.0072332,-0.011475,-0.025256,0.23712,-1.4041,-0.58962,7.6699,7.0771,NaN,0.0014609,0.00093977,-0.00044951
91.66,-0.0072865,-0.011447,-0.025277,0.24252,-1.4013,-0.58987,7.6695,7.0759,NaN,0.0015022,0.0013578,1.267e-05
91.66,-0.0072906,-0.011552,-0.025235,0.23438,-1.4011,-0.58617,7.6692,7.0747,NaN,0.0018328,0.0012742,0.00068493
91.67,-0.0073725,-0.011512,-0.025259,0.23677,-1.3974,-0.59059,7.669,7.0735,NaN,0.0016675,0.0012325,0.0013147
91.68,-0.0074294,-0.01135,-0.02523,0.24112,-1.3939,-0.59009,7.669,7.0723,NaN,0.0015435,0.0015667,-0.00011329
91.69,-0.007448,-0.011276,-0.025166,0.23879,-1.3928,-0.58963,7.6691,7.0712,NaN,0.0015435,0.0013578,0.00030688
91.7,-0.0075537,-0.01132,-0.025199,0.24042,-1.3882,-0.5993,7.6694,7.0701,NaN,0.0017088,0.0019011,0.0012313
91.7,-0.007543,-0.011499,-0.025287,0.24026,-1.389,-0.588,7.6698,7.0692,NaN,0.001461,0.0016088,-0.00036458
91.71,-0.0075875,-0.011576,-0.025287,0.23933,-1.3867,-0.58771,7.6704,7.0685,NaN,0.0015021,0.001525,0.00047519
91.72,-0.007603,-0.011501,-0.025238,0.23882,-1.3848,-0.58711,7.6712,7.068,NaN,0.0011302,0.0013996,0.0010634
91.73,-0.007663,-0.011514,-0.025251,0.23776,-1.3829,-0.58846,7.6722,7.0678,NaN,0.0010475,0.0016503,0.0010214
91.73,-0.0077938,-0.011314,-0.02527,0.24845,-1.3758,-0.59852,7.6733,7.0678,NaN,0.00096484,0.0016504,0.00047441
91.74,-0.0077173,-0.011414,-0.025218,0.23819,-1.3799,-0.58501,7.6745,7.068,NaN,0.0010061,0.0015667,-0.00044927
91.75,-0.0078597,-0.011355,-0.025184,0.24143,-1.3724,-0.59809,7.6759,7.0686,NaN,0.00092347,0.0011905,0.00076922
91.76,-0.0078835,-0.011386,-0.02521,0.24358,-1.3719,-0.59436,7.6773,7.0694,NaN,0.00067553,0.0018593,0.00018097
91.77,-0.0079084,-0.011341,-0.025229,0.2471,-1.37,-0.58905,7.6788,7.0705,NaN,0.00079938,0.0014834,-7.1229e-05
91.77,-0.0079449,-0.011336,-0.025171,0.24152,-1.3688,-0.59112,7.6804,7.0719,NaN,0.00063402,0.0025699,-0.00074384
91.78,-0.0079622,-0.01127,-0.025189,0.24707,-1.3675,-0.58851,7.6819,7.0735,NaN,0.00034476,0.0012323,-0.00070183
91.79,-0.0080355,-0.011397,-0.025217,0.24463,-1.3642,-0.59155,7.6834,7.0753,NaN,0.00030344,0.00093973,0.00043261
91.8,-0.0080879,-0.011399,-0.025259,0.24961,-1.3621,-0.59088,7.6848,7.0774,NaN,0.0003034,0.00064717,-0.00057501
91.8,-0.008133,-0.01141,-0.025182,0.24408,-1.3605,-0.59419,7.686,7.0796,NaN,0.00026204,0.00093971,0.0005585
91.81,-0.0082238,-0.011241,-0.025115,0.24782,-1.3552,-0.60146,7.6871,7.0819,NaN,9.675e-05,0.0011487,-0.0012062
91.82,-0.0081413,-0.011257,-0.02512,0.24521,-1.3593,-0.58647,7.6879,7.0842,NaN,-0.00010986,0.00077252,0.00097867
91.83,-0.0081289,-0.011306,-0.025124,0.24496,-1.3603,-0.5787,7.6885,7.0867,NaN,-0.00010993,0.00056349,-0.00028073
91.84,-0.0082863,-0.011359,-0.025133,0.24779,-1.3528,-0.59383,7.6887,7.0891,NaN,-0.00027531,0.00089764,0.00018069
91.84,-0.0083708,-0.011297,-0.025105,0.24935,-1.3488,-0.59811,7.6886,7.0915,NaN,-0.00039927,0.00031251,-0.00011342
91.85,-0.0084136,-0.011309,-0.0251,0.25081,-1.3467,-0.60055,7.6881,7.0938,NaN,-0.00060587,0.00035431,0.00051683
91.86,-0.0083434,-0.011372,-0.025108,0.24681,-1.3513,-0.58494,7.6873,7.096,NaN,-0.00052353,-0.00023106,0.00013819
91.87,-0.0084887,-0.011191,-0.02505,0.25194,-1.3436,-0.59637,7.686,7.098,NaN,-0.0009366,-0.00035636,-0.00074354
91.88,-0.0085152,-0.011237,-0.025031,0.25189,-1.3426,-0.59477,7.6844,7.0999,NaN,-0.00089527,-0.00023098,0.00022282
91.88,-0.0085055,-0.011207,-0.024994,0.25199,-1.3429,-0.58879,7.6823,7.1016,NaN,-0.00081264,-0.0001474,0.00026484
91.89,-0.0085833,-0.011253,-0.024974,0.2489,-1.34,-0.59261,7.6799,7.1031,NaN,-0.0013496,-0.00018915,0.0011049
91.9,-0.0085991,-0.011186,-0.024938,0.25137,-1.3394,-0.59024,7.6772,7.1044,NaN,-0.0013085,-0.00048187,0.00060129
91.91,-0.008641,-0.011182,-0.02491,0.2509,-1.3376,-0.58967,7.6741,7.1055,NaN,-0.0011019,-0.00064904,0.0012316
91.91,-0.00864,-0.011056,-0.02492,0.2572,-1.3378,-0.58269,7.6708,7.1063,NaN,-0.0010606,-0.00027291,0.00030718
91.92,-0.0087531,-0.011049,-0.0249,0.25809,-1.3328,-0.59137,7.6673,7.1069,NaN,-0.001474,-0.00077427,0.0020295
91.93,-0.0087008,-0.011149,-0.02488,0.2553,-1.3356,-0.58027,7.6637,7.1074,NaN,-0.0015567,-0.00048193,0.00097983
91.94,-0.0087897,-0.011095,-0.024831,0.25897,-1.3315,-0.58666,7.66,7.1076,NaN,-0.0018459,-0.00081626,0.0024085
91.95,-0.008811,-0.011129,-0.024806,0.2563,-1.3306,-0.58377,7.6563,7.1077,NaN,-0.001722,-0.00056551,0.0016942
91.95,-0.0088441,-0.011095,-0.024777,0.2571,-1.3297,-0.58305,7.6527,7.1076,NaN,-0.0011436,-0.001025,0.0011058
91.96,-0.0089301,-0.011005,-0.024727,0.25818,-1.3254,-0.58892,7.6493,7.1074,NaN,-0.00135,-0.00069088,0.0012316
91.97,-0.0089015,-0.011042,-0.024654,0.2523,-1.328,-0.5809,7.6461,7.1071,NaN,-0.0015153,-0.00077446,0.0012736
91.98,-0.0089905,-0.011193,-0.024721,0.25508,-1.3245,-0.58446,7.6432,7.1067,NaN,-0.0015566,-0.0014013,0.0019879
91.98,-0.0089845,-0.011209,-0.024697,0.25432,-1.3254,-0.57938,7.6406,7.1063,NaN,-0.0013085,-0.0011089,0.00056014
91.99,-0.0092509,-0.010943,-0.024606,0.26451,-1.312,-0.60438,7.6385,7.1058,NaN,-0.001102,-0.0011506,0.0022403
92.0,-0.0093071,-0.010962,-0.02457,0.26136,-1.3102,-0.6088,7.6368,7.1053,NaN,-0.0013913,-0.00077446,0.0021143
92.01,-0.0093114,-0.011035,-0.024555,0.25836,-1.3108,-0.60456,7.6356,7.1049,NaN,-0.0010194,-0.00098341,0.00072762
92.02,-0.0091686,-0.011232,-0.024554,0.2504,-1.3189,-0.58426,7.6349,7.1044,NaN,-0.0013084,-0.0013177,0.0013573
92.02,-0.0093344,-0.01111,-0.024454,0.25271,-1.3115,-0.5997,7.6347,7.104,NaN,-0.00077122,-0.00085807,-0.00015525
92.03,-0.0094818,-0.011024,-0.024409,0.25714,-1.3048,-0.60723,7.635,7.1036,NaN,-0.00060594,-0.00089987,0.000475
92.04,-0.009547,-0.011028,-0.024383,0.25598,-1.302,-0.6148,7.6359,7.1033,NaN,-0.0011844,-0.0010252,0.00013886
92.05,-0.0093417,-0.01113,-0.024386,0.25283,-1.3134,-0.58491,7.6372,7.103,NaN,-0.00077122,-0.00081637,-0.00053339
92.05,-0.009637,-0.010997,-0.024359,0.25997,-1.2995,-0.61345,7.6389,7.1028,NaN,-0.00068857,-0.00098352,-2.932e-05
92.06,-0.0096628,-0.011044,-0.024302,0.25711,-1.2992,-0.61414,7.6409,7.1027,NaN,-0.0005646,-0.0011089,9.672e-05
92.07,-0.0097224,-0.011036,-0.024261,0.25498,-1.2975,-0.61332,7.6433,7.1025,NaN,-0.00052328,-0.0013596,-0.0012057
92.08,-0.0097538,-0.011173,-0.024224,0.24804,-1.2977,-0.61405,7.6458,7.1025,NaN,-0.00060589,-0.00073305,-0.00070215
92.09,-0.009717,-0.011084,-0.024158,0.251,-1.3,-0.60433,7.6486,7.1024,NaN,-0.00031648,-0.00069078,-0.00082819
92.09,-0.0098294,-0.011091,-0.024095,0.24806,-1.295,-0.61626,7.6513,7.1023,NaN,5.541e-05,-0.00048182,-0.0017105
92.1,-0.0098734,-0.011108,-0.024094,0.24947,-1.2941,-0.61632,7.6541,7.1023,NaN,1.4093e-05,-0.00077437,-0.00091223
92.11,-0.0099163,-0.011173,-0.0241,0.24979,-1.2935,-0.61342,7.6567,7.1022,NaN,5.5727e-05,-0.00085819,-0.001837
92.12,-0.0098958,-0.011195,-0.024061,0.24845,-1.2956,-0.60898,7.6591,7.1021,NaN,0.0005514,-0.0010671,-0.002593
92.12,-0.010006,-0.011105,-0.024012,0.25006,-1.2915,-0.61964,7.6612,7.102,NaN,0.00042743,-0.0010253,-0.002551
92.13,-0.010035,-0.011198,-0.024013,0.24807,-1.2915,-0.61736,7.663,7.1018,NaN,0.00038611,-0.00069096,-0.0022989
92.14,-0.010037,-0.011164,-0.023994,0.2514,-1.2921,-0.61004,7.6643,7.1015,NaN,0.00051002,-0.00035661,-0.0012489
92.15,-0.010113,-0.0111,-0.02395,0.2549,-1.2892,-0.61384,7.6652,7.1012,NaN,0.00071687,-0.00056534,-0.0022987
92.16,-0.010157,-0.011092,-0.023899,0.25532,-1.2883,-0.61349,7.6656,7.1009,NaN,0.00096481,-0.00027279,-0.0020047
92.16,-0.010153,-0.011095,-0.023871,0.25411,-1.29,-0.60689,7.6654,7.1004,NaN,0.00075819,-0.0007743,-0.0015845
92.17,-0.010193,-0.011064,-0.023838,0.25403,-1.2894,-0.60623,7.6647,7.0999,NaN,0.00092339,-0.00043998,-0.0015008
92.18,-0.010203,-0.010956,-0.023806,0.25854,-1.29,-0.60289,7.6635,7.0992,NaN,0.00079957,-0.00039828,-0.0021726
92.19,-0.010259,-0.011029,-0.023798,0.25825,-1.2886,-0.60231,7.6617,7.0985,NaN,0.0011302,-0.00060724,-0.0017945
92.2,-0.010346,-0.011061,-0.023805,0.26201,-1.286,-0.60692,7.6594,7.0978,NaN,0.0010475,-0.00085798,-0.0018786
92.2,-0.010377,-0.010985,-0.023771,0.26508,-1.2868,-0.60488,7.6566,7.0969,NaN,0.0015845,-0.00035672,-0.00049257
92.21,-0.010429,-0.010821,-0.023698,0.26904,-1.2853,-0.60589,7.6534,7.096,NaN,0.0014609,-0.00023095,-0.00028182
92.22,-0.010386,-0.010801,-0.023674,0.27085,-1.2887,-0.59493,7.6498,7.0951,NaN,0.0015435,-0.00014737,-0.0011641
92.23,-0.010454,-0.010827,-0.023626,0.26858,-1.2869,-0.5979,7.646,7.0941,NaN,0.0016675,-0.00048171,-0.0017103
92.23,-0.010459,-0.01073,-0.023591,0.27464,-1.2889,-0.59194,7.6419,7.0931,NaN,0.0013368,-0.00052342,5.4512e-05
92.24,-0.010496,-0.010686,-0.02354,0.27353,-1.2884,-0.59074,7.6376,7.092,NaN,0.0012129,-0.00018927,-0.0002397
92.25,-0.010603,-0.01069,-0.023531,0.27637,-1.2854,-0.60066,7.6333,7.091,NaN,0.0013782,-0.00048182,-0.00082791
92.26,-0.010619,-0.010646,-0.023489,0.27649,-1.2867,-0.59419,7.6289,7.0899,NaN,0.0011302,0.00018687,-0.00036575
92.27,-0.010661,-0.010746,-0.023481,0.27377,-1.2869,-0.59477,7.6247,7.0889,NaN,0.0013367,0.00018708,-0.00015558
92.27,-0.010689,-0.010609,-0.02343,0.27988,-1.2871,-0.59378,7.6206,7.0879,NaN,0.0014196,-2.2004e-05,-0.00057557
92.28,-0.010797,-0.01056,-0.02339,0.28087,-1.2838,-0.60402,7.6167,7.0869,NaN,0.0017502,-0.00018918,-2.936e-05
92.29,-0.010776,-0.010654,-0.023397,0.28171,-1.2867,-0.59517,7.613,7.0859,NaN,0.001337,0.00035415,-7.1377e-05
92.3,-0.010808,-0.010666,-0.023347,0.2788,-1.2879,-0.5915,7.6098,7.085,NaN,0.0011303,-0.00023101,-0.0011226
92.3,-0.010844,-0.010568,-0.023299,0.28221,-1.2873,-0.5937,7.6069,7.0842,NaN,0.0012955,-0.00027256,-0.0018782
92.31,-0.010905,-0.010508,-0.023261,0.28566,-1.2861,-0.59563,7.6044,7.0834,NaN,0.0014195,0.00043793,-0.00082791
92.32,-0.010973,-0.010622,-0.02331,0.28512,-1.2857,-0.59728,7.6023,7.0827,NaN,0.0012129,-0.00014718,-0.00095395
92.33,-0.011031,-0.010653,-0.02329,0.28545,-1.2853,-0.59932,7.6007,7.0821,NaN,0.0011715,-0.0001056,-0.001332
92.34,-0.010995,-0.01061,-0.023223,0.28537,-1.2889,-0.58968,7.5995,7.0816,NaN,0.00075817,-0.00027266,-0.00049188
92.34,-0.011083,-0.010607,-0.023209,0.28691,-1.2867,-0.59492,7.5988,7.0811,NaN,0.00092347,0.00014528,-0.0011221
92.35,-0.01115,-0.010468,-0.023176,0.29144,-1.2858,-0.59661,7.5985,7.0808,NaN,0.00067553,0.00031246,-0.0012481
92.36,-0.011135,-0.010514,-0.02313,0.28817,-1.2886,-0.58883,7.5986,7.0806,NaN,0.0011301,-0.00014721,-0.0013324
92.37,-0.011189,-0.010385,-0.023074,0.29474,-1.288,-0.58923,7.5991,7.0804,NaN,0.0010887,0.00010339,-0.0016264
92.38,-0.011158,-0.010504,-0.023053,0.28813,-1.2922,-0.58335,7.5999,7.0804,NaN,0.00071679,-0.00014737,-0.0015844
92.38,-0.011251,-0.010418,-0.023055,0.29253,-1.2903,-0.58514,7.6011,7.0805,NaN,1.4305e-05,0.00056313,-0.0011222
92.39,-0.011327,-0.010395,-0.023052,0.29876,-1.2886,-0.58712,7.6025,7.0808,NaN,0.00038586,0.00043801,-0.00053409
92.4,-0.011364,-0.010471,-0.022998,0.29366,-1.2886,-0.59217,7.6041,7.0811,NaN,0.00059262,6.162e-05,-0.0016265
92.41,-0.01138,-0.01051,-0.022987,0.29272,-1.2903,-0.58717,7.6058,7.0816,NaN,9.675e-05,-6.376e-05,-0.0019206
92.41,-0.011378,-0.010545,-0.023023,0.29521,-1.2931,-0.57945,7.6077,7.0822,NaN,0.00042732,-6.376e-05,-0.0013324
92.42,-0.011428,-0.01063,-0.022986,0.29192,-1.2934,-0.5816,7.6096,7.0829,NaN,1.4186e-05,-6.384e-05,-0.0012474
92.43,-0.011448,-0.010515,-0.022912,0.29386,-1.2939,-0.57928,7.6115,7.0838,NaN,0.00017942,-0.00018919,-7.143e-05
92.44,-0.011508,-0.010439,-0.022862,0.2967,-1.2934,-0.57981,7.6134,7.0847,NaN,0.00017942,-0.00023098,-0.00019748
92.45,-0.011556,-0.010498,-0.022862,0.29328,-1.294,-0.5846,7.6152,7.0858,NaN,-0.00039908,6.1566e-05,-0.0010798
92.45,-0.011592,-0.010552,-0.022855,0.29132,-1.295,-0.58358,7.6169,7.087,NaN,-0.00031665,0.000187,-0.0010381
92.46,-0.011684,-0.010643,-0.02285,0.29046,-1.2934,-0.59014,7.6184,7.0882,NaN,-0.00015143,0.00035435,-0.00078576
92.47,-0.011662,-0.010757,-0.022803,0.28554,-1.2967,-0.58283,7.6198,7.0896,NaN,-0.00068861,0.00043793,-0.00040763
92.48,-0.011689,-0.010811,-0.022793,0.28239,-1.2985,-0.58026,7.621,7.091,NaN,-0.00064728,0.00043793,-0.00053367
92.48,-0.011749,-0.010798,-0.022775,0.2813,-1.2981,-0.58418,7.622,7.0925,NaN,1.3921e-05,6.1794e-05,-2.893e-05
92.49,-0.011772,-0.010722,-0.022704,0.28037,-1.2994,-0.58449,7.6227,7.094,NaN,-0.00023394,0.0002707,0.00064289
92.5,-0.011836,-0.010635,-0.022594,0.27897,-1.299,-0.58623,7.6232,7.0956,NaN,-0.00027527,0.0002707,-7.139e-05
92.51,-0.011905,-0.010847,-0.022688,0.27882,-1.299,-0.58945,7.6235,7.0971,NaN,-0.00052319,0.0002707,0.00039079
92.52,-0.011917,-0.010889,-0.022659,0.27582,-1.3014,-0.58569,7.6236,7.0987,NaN,-0.00039935,0.00014536,0.00026493
92.52,-0.011979,-0.010788,-0.022616,0.27798,-1.3008,-0.58972,7.6235,7.1002,NaN,-0.0005233,-2.1709e-05,0.00030732
92.53,-0.012031,-0.01081,-0.022555,0.27449,-1.3006,-0.59239,7.6232,7.1017,NaN,-0.00060594,0.00073059,0.0016939
92.54,-0.012093,-0.011042,-0.02261,0.2694,-1.3016,-0.59311,7.6226,7.1031,NaN,-0.00056461,0.00039623,0.0012317
92.55,-0.01213,-0.010959,-0.022562,0.27274,-1.3024,-0.59291,7.622,7.1044,NaN,-0.00072975,0.00068868,0.0016942
92.55,-0.012209,-0.011022,-0.022526,0.27099,-1.301,-0.59805,7.6211,7.1056,NaN,-0.00044059,0.00052159,0.0021143
92.56,-0.012215,-0.011037,-0.022515,0.26968,-1.3042,-0.59454,7.6202,7.1068,NaN,-0.00039927,0.00064698,0.0021563
92.57,-0.012295,-0.011028,-0.022508,0.26923,-1.3035,-0.59686,7.6192,7.1078,NaN,-0.00060587,6.1847e-05,0.0011478
92.58,-0.012393,-0.010883,-0.022484,0.27593,-1.3014,-0.60115,7.6181,7.1087,NaN,-0.0003994,0.00047947,0.0011055
92.59,-0.012341,-0.010957,-0.022469,0.27152,-1.3064,-0.59114,7.617,7.1094,NaN,-0.00077127,0.00052175,0.00119
92.59,-0.012435,-0.010865,-0.022447,0.27699,-1.3047,-0.59513,7.6159,7.11,NaN,-0.00077127,0.0011487,0.0025346
92.6,-0.01248,-0.010905,-0.02247,0.27995,-1.306,-0.59474,7.6147,7.1104,NaN,-0.00085391,0.00081432,0.0017782
