,Time,x,z,pitch,WG1,WG2,WG3
758,18.597807245799995,-0.0109076,-0.0107818,-1.053585453232487,-0.0001617208073775,0.0006019784558802,0.0105667688610274
759,18.6069238771,-0.0106059,-0.0106397,-1.0566570411776512,-0.000161277470397,0.0005939901182716,0.0110461687826536
760,18.6160373732,-0.010306,-0.0105091,-1.0605191754758778,-0.0001600679271849,0.0005850395721603,0.011538489588221
761,18.625126206599997,-0.0100094,-0.0103906,-1.065167189075665,-0.0001588616572064,0.000576113247778,0.0120294780883593
762,18.6342024842,-0.00971611,-0.0102846,-1.0706172086804897,-0.0001576570536337,0.0005671992546972,0.0125197883107542
763,18.644398569599996,-0.00939101,-0.0101807,-1.0776941440637955,-0.0001563038291686,0.0005571854760631,0.0130705917480608
764,18.6545747971,-0.00907196,-0.0100937,-1.0857918421250914,-0.0001539314853324,0.0005461456858673,0.0136083746310184
765,18.664763621099997,-0.00875868,-0.0100239,-1.094932138967163,-0.0001503095621892,0.000533816598545,0.0141322456838189
766,18.676310738899996,-0.00841199,-0.00996647,-1.1065368013166548,-0.0001462047927676,0.0005198438943667,0.01472595510099
767,18.6877113588,-0.00807932,-0.00993317,-1.1192986203062925,-0.0001421521004193,0.0005060484614222,0.0153121321465052
768,18.699988,-0.00773263,-0.00992407,-1.13447324377488,-0.0001377880000204,0.0004911929902334,0.0159433509162378
769,18.712852250199997,-0.00738315,-0.00994555,-1.1519632927002106,-0.000132367776839,0.0004758585476961,0.0163798469099244
770,18.7257555178,-0.00704756,-0.00999935,-1.1711100095232856,-0.0001269311140663,0.0004604775956406,0.0168176668003421
771,18.737590721099995,-0.00675348,-0.0100779,-1.1900676975281572,-0.0001219444695059,0.0004463697975101,0.0172192462740464
772,18.748819090099996,-0.0064869,-0.0101786,-1.2092545225503548,-0.0001172135085096,0.0004329853579554,0.0176002352946219
773,18.759987999999996,-0.00623389,-0.0103046,-1.2294609752488328,-0.0001135556000106,0.000421382594673,0.0178913622609483
774,18.772631678199996,-0.00596212,-0.0104786,-1.2536338276570045,-0.0001095533701111,0.0004084741586189,0.0182093062169915
775,18.783848177199996,-0.00573409,-0.0106612,-1.2761913298219831,-0.0001060028995158,0.0003970227868107,0.0184913616448981
776,18.795063388,-0.00551822,-0.0108701,-1.2997398044946238,-0.0001024528366873,0.0003855727301772,0.0187733846791138
777,18.8062144151,-0.00531544,-0.0111039,-1.3240800580165863,-0.0001001206045309,0.000375297001162,0.0189228226393423
778,18.8173188033,-0.00512497,-0.0113623,-1.349170687165364,-9.874130626248e-05,0.0003659375570452,0.0189684808547739
779,18.828620101499997,-0.00494253,-0.0116514,-1.3755170912922894,-9.733754940907528e-05,0.000356412145375,0.0190149487104159
780,18.8390351347,-0.00478434,-0.0119409,-1.4004601665415553,-9.604387730395824e-05,0.000347633730981,0.0190577724861168
781,18.8481610685,-0.00465328,-0.0122122,-1.4227828031728416,-9.491032681367276e-05,0.0003399418468469,0.0190952958367013
782,18.8567967884,-0.00453556,-0.012484,-1.4442648743239244,-9.515985177395676e-05,0.0003330252354595,0.0189543859134562
783,18.8642905192,-0.00443823,-0.0127315,-1.463155116212553,-9.568423307921526e-05,0.0003271075861595,0.0187910333897263
784,18.8715310677,-0.0043483,-0.0129806,-1.481598584846915,-9.619089769988956e-05,0.0003213898698569,0.0186331998749883
785,18.878417744899995,-0.00426642,-0.0132264,-1.4992917243329271,-9.667279982253138e-05,0.0003159515986406,0.0184830802442254
786,18.886095911499996,-0.0041792,-0.0135106,-1.519164372277025,-9.721008720730115e-05,0.000309888304079,0.0183157072860549
787,18.893447227599996,-0.00409964,-0.0137924,-1.5382966639909508,-9.772450290153524e-05,0.0003040831168186,0.0181554591973897
788,18.899987999999997,-0.004032,-0.0140508,-1.555388422467843,-9.818219998994828e-05,0.0002989179997031,0.0180128797923911
789,18.9069982928,-0.00396272,-0.0143357,-1.573745937254646,-9.94309855075572e-05,0.0002925917715732,0.0176338829075312
790,18.914019940999996,-0.00389659,-0.014629,-1.5921565608732486,-0.0001006817938306,0.0002862552961038,0.0172542721166125
791,18.9207022857,-0.00383665,-0.0149151,-1.6096737257415437,-0.0001018721599855,0.0002802250148844,0.0168930050629938
792,18.9271252858,-0.00378172,-0.0151965,-1.626473369556923,-0.0001030163275308,0.0002744287714078,0.016545758935221
793,18.93343228,-0.00373031,-0.0154786,-1.6429236420494562,-0.0001041398302491,0.0002687372139706,0.0162047844249082
794,18.9393161292,-0.00368458,-0.0157467,-1.6582055628998305,-0.0001051879556096,0.0002634275110263,0.0158866863680363
795,18.9453467255,-0.00363992,-0.0160264,-1.6737795763096104,-0.0001062622219116,0.0002579853805702,0.0155606547347289
796,18.951357862999995,-0.00359761,-0.0163097,-1.6892104143535482,-0.0001072536849155,0.0002521687824768,0.0152153582264259
797,18.957128078199997,-0.00355907,-0.0165859,-1.7039007615486097,-0.0001079473801873,0.000245310303868,0.0148178236555213
798,18.962500218999995,-0.00352499,-0.0168465,-1.7174685985362,-0.0001085932189546,0.0002389249765478,0.014447714116493
799,18.968024511,-0.00349175,-0.0171179,-1.7312901501683615,-0.0001092573493393,0.0002323588022896,0.014067122236701
800,18.973302685299995,-0.00346171,-0.0173802,-1.7443540226848826,-0.000109891891454,0.0002260851635647,0.0137034864479512
801,18.9785932069,-0.00343326,-0.0176459,-1.757307328872032,-0.0001105279179612,0.0002197968488372,0.0133390000013941
802,18.983883246,-0.0034065,-0.0179142,-1.7701020292729728,-0.0001111638864621,0.0002135091076093,0.012974546796306
803,18.9882077092,-0.00338588,-0.0181354,-1.7804266964864808,-0.0001116837734284,0.0002083690500337,0.012676616205675
804,18.992178082599995,-0.00336793,-0.0183399,-1.7898046627495925,-0.0001121610917188,0.0002036498636448,0.0124030803614837
805,18.996424363599996,-0.00334978,-0.0185599,-1.7997152148168232,-0.0001126715796209,0.0001986027334433,0.0121105360738331
806,19.000924790799996,-0.00333174,-0.0187947,-1.810074251839564,-0.0001130360171777,0.0001929547826098,0.0117651441719524
807,19.005002018899997,-0.00331644,-0.0190085,-1.8193262243935175,-0.0001127575424993,0.0001868083613809,0.0113304420474158
808,19.0094275265,-0.00330099,-0.0192419,-1.829221409086792,-0.000112455280331,0.0001801369088169,0.0108586073821259
809,19.013807116299997,-0.00328687,-0.0194741,-1.838857066424333,-0.0001121561543485,0.000173534677335,0.0103916683382553
810,19.01788684,-0.00327477,-0.0196912,-1.8476795393702208,-0.0001118775092205,0.0001673844939891,0.0099567001401521
811,19.021854985899996,-0.00326399,-0.0199033,-1.85611833259466,-0.0001116064848563,0.0001614025141732,0.0095336280404579
812,19.026468635299995,-0.00325267,-0.0201507,-1.865748250746922,-0.0001112913726031,0.0001544474378518,0.00904173424721
813,19.030960683599996,-0.00324293,-0.0203925,-1.8749257657563876,-0.0001109845657051,0.0001476756751848,0.0085628052072745
814,19.035169508699997,-0.00323494,-0.0206196,-1.8833416545942483,-0.0001106971029515,0.0001413308714826,0.0081140725958288
815,19.0395306663,-0.00322785,-0.0208555,-1.891872075433638,-0.0001103992358883,0.0001347564265415,0.007649098739164
816,19.0436687719,-0.00322222,-0.0210798,-1.8997783170082916,-0.0001101166032766,0.0001285182324833,0.0072079060337875
817,19.047581942299995,-0.00321791,-0.0212922,-1.9070813856642037,-0.000109849333739,0.0001226191282318,0.0067906952609706
818,19.0509460644,-0.00321499,-0.021475,-1.9132277213976616,-0.0001093566579158,0.0001172660050476,0.0064251093566968
819,19.053636096099996,-0.00321317,-0.0216212,-1.9180417083147736,-0.0001084347463919,0.000112419805507,0.0061188957339482
820,19.057193584899995,-0.00321148,-0.0218147,-1.9242853940723963,-0.0001072155451755,0.0001060108473567,0.005713937110845
821,19.0612603017,-0.00321056,-0.0220359,-1.931233422168193,-0.0001058218243944,9.86844946271458e-05,0.0052510116798835
822,19.0651588734,-0.00321069,-0.0222479,-1.9377061660685124,-0.000104485729293,9.166106201052276e-05,0.004807226662851
823,19.068780320699997,-0.00321171,-0.0224447,-1.9435470778964787,-0.0001032446086032,8.513688006814633e-05,0.0043949874697863
824,19.071380803599997,-0.00321298,-0.0225859,-1.9476414739262768,-0.0001023533867068,8.045200626709841e-05,0.0040989674304294
825,19.0740102676,-0.00321472,-0.0227287,-1.9516881132511577,-0.0001014522325816,7.571492185696591e-05,0.0037996483936581
826,19.0770133831,-0.00321727,-0.0228915,-1.95620053022244,-0.0001004230228564,7.030468934689186e-05,0.003457795590664
827,19.079131049,-0.00321943,-0.0230062,-1.9593137906643856,-9.969726910527992e-05,6.648962965382824e-05,0.0032167359232217
828,19.0812886073,-0.00322194,-0.0231229,-1.962421325772096,-9.89578436701808e-05,6.260270220896923e-05,0.0029711351954182
829,19.083181486799997,-0.0032244,-0.0232252,-1.9650917049402687,-9.830912736532958e-05,5.919260419291207e-05,0.0027556635750945
830,19.084965752599995,-0.00322695,-0.0233216,-1.9675693574314792,-9.769763449605382e-05,5.5978178095161135e-05,0.0025525557475681
831,19.0863547197,-0.00322908,-0.0233965,-1.9694666973229624,-9.722161602542392e-05,5.347589839267422e-05,0.0023944458458998
832,19.0881398988,-0.00323201,-0.0234927,-1.971862214870989,-9.660981015545232e-05,5.0259826948499865e-05,0.0021912340549512
833,19.090568773299996,-0.00323634,-0.0236234,-1.975055642714825,-9.577740086020258e-05,4.588411253366074e-05,0.0019147486663788
834,19.0936101623,-0.00324235,-0.0237867,-1.9789324627391511,-9.473507427063388e-05,4.040492878478454e-05,0.0015685390868116
835,19.096485747,-0.00324863,-0.0239407,-1.9824809149479532,-9.374957113592684e-05,3.5224448104168185e-05,0.0012412034615445
836,19.0996327471,-0.00325616,-0.0241089,-1.9862240548138284,-9.267105014384e-05,2.9555001740807948e-05,0.0008829718833025
837,19.1029348596,-0.00326481,-0.0242847,-1.990001549432042,-9.083986210989132e-05,2.3752761589441325e-05,0.0004594430036486
838,19.1052468399,-0.00327133,-0.0244075,-1.992542201801244,-8.949871008166169e-05,1.9702690033354104e-05,0.0001588873470881
839,19.1078526906,-0.00327913,-0.0245455,-1.9953156320415657,-8.798708736084144e-05,1.513782336927368e-05,-0.0001798712349107
840,19.111201106999996,-0.00328987,-0.0247222,-1.9987286506996185,-8.604471118825476e-05,9.272147948270671e-06,-0.0006151627854219
841,19.1143460663,-0.0033007,-0.0248875,-2.0017769292321734,-8.422035803788529e-05,3.762883788022575e-06,-0.0010240050697909
842,19.1174147588,-0.00331196,-0.0250481,-2.0046038901794216,-8.244024634299343e-05,-1.6127780239024283e-06,-0.0014229327289584
843,19.120650152599996,-0.00332458,-0.0252167,-2.00743085267738,-8.056343322439212e-05,-7.280463169017779e-06,-0.0018435314286056
844,19.1229888483,-0.00333418,-0.025338,-2.009368268749079,-7.920678391320528e-05,-1.1377334121132091e-05,-0.0021475600665702
845,19.125553606499995,-0.00334518,-0.0254706,-2.011391574810955,-7.77189984585275e-05,-1.5870215930739342e-05,-0.002480976655249
846,19.1287762552,-0.0033597,-0.0256364,-2.0137833596553394,-7.584957861949138e-05,-2.151557451582069e-05,-0.0028999185017229
847,19.132270553,-0.00337634,-0.0258151,-2.016190309384118,-7.38225783973387e-05,-2.7636801469307727e-05,-0.0033541745217668
848,19.135998285399996,-0.00339511,-0.0260045,-2.01854201473931,-7.166016556495002e-05,-3.4166953547992056e-05,-0.0038387768598414
849,19.1392254316,-0.00341222,-0.0261673,-2.0203878127908967,-6.978813678013346e-05,-3.9820190745545574e-05,-0.0042583033778481
850,19.1422206534,-0.00342884,-0.0263175,-2.0219473097495344,-6.805064455666322e-05,-4.5067148349963174e-05,-0.0046476799026581
851,19.1446268287,-0.00344269,-0.0264375,-2.023092511509281,-6.665485113927357e-05,-4.9282228444503894e-05,-0.0049604808365986
852,19.147238267499997,-0.00345824,-0.026567,-2.024222557461143,-6.513998682870339e-05,-5.3856884207930473e-05,-0.0052999658672886
853,19.1495769917,-0.00347263,-0.0266823,-2.0251407420620766,-6.378332098501028e-05,-5.7953805085655015e-05,-0.0056039982102309
854,19.1519383259,-0.0034876,-0.0267982,-2.0259652858940074,-6.218799976385745e-05,-6.165589462203595e-05,-0.00592763316114
855,19.155234363,-0.00350924,-0.0269587,-2.0269693611048054,-5.989484787224134e-05,-6.669561438502095e-05,-0.0063842763461536
856,19.1588954688,-0.00353433,-0.0271355,-2.027856889772906,-5.73477067339713e-05,-7.229353294444303e-05,-0.0068914972791895
857,19.162852943499995,-0.00356268,-0.0273246,-2.0285574881721704,-5.459437286090441e-05,-7.834460665871501e-05,-0.0074397780772473
858,19.165900617799995,-0.00358541,-0.0274689,-2.028912499414564,-5.247401442013529e-05,-8.300457374490095e-05,-0.0078620123109686
859,19.1692635242,-0.00361138,-0.0276266,-2.0291071829329193,-5.013433955042497e-05,-8.814653827108354e-05,-0.0083279197758456
860,19.1725080544,-0.00363736,-0.0277773,-2.029112908918012,-4.7877022554346536e-05,-9.31075027488622e-05,-0.0087774270354576
861,19.1761694265,-0.00366775,-0.0279456,-2.0288895954680393,-4.5329696143178224e-05,-9.87058284873684e-05,-0.0092846848625199
862,19.179988,-0.00370068,-0.028119,-2.0284028864532013,-4.267300000198606e-05,-0.000104544518936,-0.0098137218582648
863,19.1839010929,-0.00373576,-0.0282944,-2.027633576199413,-3.99505438786302e-05,-0.0001105277318139,-0.0103558538643365
864,19.1872331467,-0.00376669,-0.0284418,-2.026757499278517,-3.7632334088321984e-05,-0.0001156225219748,-0.0108174869144829
865,19.1907113155,-0.00380004,-0.0285938,-2.0256274520639637,-3.521246770906249e-05,-0.0001209407254745,-0.0112993631891302
866,19.1943277438,-0.00383588,-0.0287498,-2.0242225574606643,-3.269641004786792e-05,-0.0001264703310651,-0.0118003943629858
867,19.1974640779,-0.00386792,-0.0288832,-2.02280621122037,-3.051436832444435e-05,-0.0001312658611115,-0.0122349117999072
868,19.2003220292,-0.00389791,-0.0290034,-2.0213555092743536,-2.854562217567235e-05,-0.0001355296949413,-0.0126320330200616
869,19.203444637499995,-0.00393155,-0.029133,-2.019607054763302,-2.655650923023198e-05,-0.0001393129222458,-0.0130756031749235
870,19.206571321499997,-0.00396614,-0.029261,-2.017669641158679,-2.4564800048932703e-05,-0.0001431010875053,-0.0135197522877297
871,19.209353602699995,-0.00399771,-0.0293735,-2.0158009392169927,-2.2792476715014023e-05,-0.0001464719881092,-0.0139149785806829
872,19.2120735095,-0.00402928,-0.029482,-2.0138291679866764,-2.105988610277379e-05,-0.0001497673183853,-0.0143013445172907
873,19.2144767858,-0.00405776,-0.0295768,-2.011977642960659,-1.9528990280903635e-05,-0.0001526790318135,-0.0146427327216865
874,19.2172483089,-0.00409131,-0.0296847,-2.009706105952195,-1.776351989615941e-05,-0.0001560368983339,-0.0150364308139744
875,19.219987999999997,-0.0041252,-0.0297898,-2.0073220574656405,-1.6018326612225053e-05,-0.0001593561984764,-0.0154256071334956
876,19.223300069199997,-0.00416717,-0.029915,-2.0042488736576027,-1.3908526378259991e-05,-0.0001633689690284,-0.0158960904304108
877,19.2258329576,-0.00419999,-0.0300093,-2.001765477070999,-1.2295067173078626e-05,-0.0001664377152922,-0.0162558901849427
878,19.2285642273,-0.00423611,-0.0301094,-1.9989576944875584,-1.0555238351844444e-05,-0.0001697468124033,-0.0166438702347619
879,19.2311966111,-0.00427163,-0.0302045,-1.9961135555586984,-8.878400211771008e-06,-0.0001729361033137,-0.0170178034270302
880,19.234181550199995,-0.00431274,-0.0303106,-1.9927368897105668,-6.9769830519052604e-06,-0.0001765525361225,-0.0174418175112942
881,19.237888160499995,-0.00436507,-0.0304397,-1.9883160799571735,-4.615858689480053e-06,-0.0001810433168887,-0.0179683458321168
882,19.2412991166,-0.00441449,-0.0305559,-1.9840232317861943,-2.44306713734826e-06,-0.000185175894853,-0.0184528761286346
883,19.2446089041,-0.00446359,-0.0306662,-1.979653959109893,-3.3472035465502697e-07,-0.0001891859009885,-0.0189230353074009
884,19.247865534499997,-0.00451302,-0.0307724,-1.9751529876610536,1.739765160276011e-06,-0.0001931315041081,-0.0193856434580472
885,19.2511114528,-0.00456342,-0.0308758,-1.9704745070346297,3.648654680447639e-06,-0.0001965929977514,-0.0198381497844107
886,19.2545142493,-0.00461745,-0.0309816,-1.9653665628708776,5.335347168688426e-06,-0.0001992886932573,-0.0202955327864608
887,19.257323543099996,-0.00466301,-0.031067,-1.96098208260346,6.7278532294305384e-06,-0.0002015142159035,-0.0206731408014816
888,19.2605478205,-0.00471634,-0.0311626,-1.955782514592301,8.326057668217808e-06,-0.000204068488572,-0.0211065283627583
889,19.2630486259,-0.00475849,-0.0312352,-1.9516136719486743,9.565652713863745e-06,-0.000206049626697,-0.0214426712621052
890,19.266312612399997,-0.00481454,-0.0313276,-1.9460018135643211,1.1183540093042732e-05,-0.000208635356916,-0.0218813962766689
891,19.269201686299997,-0.00486514,-0.0314072,-1.9408766865385023,1.261559142056302e-05,-0.0002109240813602,-0.0222697278426405
892,19.272181753899996,-0.00491831,-0.0314871,-1.9354308857791749,1.4092746353387193e-05,-0.0002132848910167,-0.0226702902227889
893,19.2755686926,-0.00497995,-0.0315753,-1.9290497614326083,1.5771578473801116e-05,-0.0002159680239729,-0.0231255417167788
894,19.2782697733,-0.00503005,-0.0316436,-1.923815833461856,1.7110445645794627e-05,-0.0002181078201975,-0.0234886043916541
895,19.2814208684,-0.00508954,-0.0317209,-1.917537787934068,1.8672375204294022e-05,-0.0002206041178455,-0.0239121552377258
896,19.2845789652,-0.0051503,-0.0317959,-1.9110765021407412,2.0237775353759512e-05,-0.0002231059622404,-0.0243366472092997
897,19.287777138,-0.00521302,-0.0318691,-1.9043518045420351,2.1823040307998022e-05,-0.000225639554844,-0.0247665259506052
898,19.2904782478,-0.00526692,-0.0319289,-1.8985395089106152,2.3161921904231263e-05,-0.0002277793741216,-0.0251295925369238
899,19.2925395218,-0.00530862,-0.0319733,-1.8940099339132217,2.4183650759308713e-05,-0.0002294123154562,-0.0254066563255365
900,19.294551833399996,-0.00534982,-0.0320155,-1.8895223368127845,2.5181110013695048e-05,-0.0002310064687758,-0.0256771388891185
901,19.296562588399997,-0.00539146,-0.0320566,-1.884969858543748,2.6177797695193408e-05,-0.0002325993889569,-0.0259474122240911
