,Time,x,z,pitch,WG1,WG2,WG3
1524,35.719,-0.037912,-0.024718,-1.3504,-0.0014739,-0.00039821,0.0016519
1525,35.742,-0.037846,-0.023946,-1.3403,-0.001722,-0.00031475,0.00022314
1526,35.766,-0.037905,-0.023738,-1.3307,-0.0017218,-0.0003146,0.00026498
1527,35.789,-0.038092,-0.024178,-1.3221,-0.0014325,0.00010328,-0.00019721
1528,35.812,-0.038207,-0.024233,-1.3132,-0.0013913,-0.00073265,5.47e-05
1529,35.836,-0.038115,-0.023538,-1.3048,-0.0014325,-0.00023098,-0.00032342
1530,35.859,-0.038089,-0.022911,-1.2935,-0.0015976,-0.00035632,-0.00011334
1531,35.883,-0.038202,-0.022864,-1.285,-0.00093666,6.1606e-05,-7.1377e-05
1532,35.906,-0.038409,-0.023244,-1.2757,-0.00052327,0.00018708,-0.0003656
1533,35.93,-0.03851,-0.023108,-1.2652,1.4133e-05,-2.195e-05,-0.00023955
1534,35.953,-0.038278,-0.022118,-1.2619,1.3895e-05,0.00031238,0.00064266
1535,35.977,-0.038151,-0.021629,-1.2583,0.00022075,0.00035421,-0.0007853
1536,36.0,-0.038246,-0.021898,-1.2532,0.00063411,0.00060517,0.0010214
1537,36.023,-0.038538,-0.02211,-1.2379,0.0010888,0.00022909,-0.00040756
1538,36.047,-0.038535,-0.021768,-1.2299,0.0011714,0.00081386,0.00022207
1539,36.07,-0.038457,-0.02091,-1.2196,0.0011301,0.0006469,0.00093711
1540,36.094,-0.0385,-0.020685,-1.2125,0.0012128,0.00043793,-0.0010801
1541,36.117,-0.038644,-0.021094,-1.2073,0.0012956,0.00031255,-0.0002396
1542,36.141,-0.038786,-0.021159,-1.1989,0.0016673,0.00031238,-0.00049098
1543,36.164,-0.038616,-0.020661,-1.1978,0.0017916,-0.00018915,0.00043257
1544,36.188,-0.038602,-0.019851,-1.1872,0.0016676,-0.00018918,0.00072718
1545,36.211,-0.038648,-0.019844,-1.1825,0.0017916,-0.0005655,0.00047474
1546,36.234,-0.038762,-0.020399,-1.18,0.0017089,-0.00039829,-0.001332
1547,36.258,-0.038862,-0.020273,-1.172,0.0020808,-0.00064907,-0.00074377
1548,36.281,-0.038715,-0.019642,-1.1688,0.0015849,-0.00039821,-0.0015003
1549,36.305,-0.038656,-0.019098,-1.1632,0.0017915,-0.00060731,-0.00108
1550,36.328,-0.038728,-0.019371,-1.1613,0.0016678,-0.00094124,1.2213e-05
1551,36.352,-0.038927,-0.019926,-1.1566,0.0015436,-0.00052355,-0.00049183
1552,36.375,-0.038888,-0.019627,-1.1541,0.0012542,-0.00064904,-0.00044966
1553,36.398,-0.038688,-0.019036,-1.1537,0.0011715,-0.00081623,9.6612e-05
1554,36.422,-0.038586,-0.018798,-1.1554,0.0010061,-0.00039845,-0.00086951
1555,36.445,-0.038877,-0.019265,-1.1465,0.00096494,-0.00081621,-0.00082796
1556,36.469,-0.039048,-0.019731,-1.1433,0.0005101,-0.00056543,0.0011055
1557,36.492,-0.038944,-0.01932,-1.1423,0.00026198,-0.0006908,-0.0001976
1558,36.516,-0.038712,-0.018762,-1.1458,0.00013803,0.00022865,-0.00044931
1559,36.539,-0.038848,-0.018873,-1.1408,-6.8471e-05,6.158e-05,-7.1363e-05
1560,36.562,-0.039026,-0.019465,-1.1402,-6.859e-05,1.986e-05,-0.00070183
1561,36.586,-0.039106,-0.019798,-1.1407,-0.00072985,0.00035429,5.4458e-05
1562,36.609,-0.038948,-0.019265,-1.1424,-0.00044116,0.0001035,0.00060077
1563,36.633,-0.038882,-0.018878,-1.1415,-0.00089526,0.00047987,0.00022277
1564,36.656,-0.038961,-0.019297,-1.1437,-0.0012673,1.986e-05,0.00051703
1565,36.68,-0.039144,-0.019923,-1.1449,-0.0015151,0.00018727,-0.00015553
1566,36.703,-0.039199,-0.020058,-1.1448,-0.0013498,0.00043796,0.00039121
1567,36.727,-0.039,-0.019441,-1.1492,-0.0014739,0.00035449,0.0007271
1568,36.75,-0.039011,-0.019353,-1.1498,-0.0015979,0.00047974,5.47e-05
1569,36.773,-0.039167,-0.020076,-1.1525,-0.0010195,0.00043781,0.00030689
1570,36.797,-0.03928,-0.020608,-1.156,-0.0014737,-6.3787e-05,0.00081138
1571,36.82,-0.039173,-0.020514,-1.1624,-0.0010608,0.00093953,0.00047491
1572,36.844,-0.039209,-0.020001,-1.1575,-0.0018046,6.166e-05,0.0012316
1573,36.867,-0.039118,-0.020194,-1.1678,-0.0016392,-6.38e-05,0.00026512
1574,36.891,-0.039158,-0.021007,-1.1787,-0.00085431,0.00027027,0.00018102
1575,36.914,-0.039274,-0.021307,-1.1805,-0.00081266,0.00039601,0.00097946
1576,36.938,-0.039216,-0.021103,-1.1831,-0.0010193,0.00010347,0.00026485
1577,36.961,-0.039156,-0.020728,-1.1862,-0.00077118,0.00056339,0.00081101
1578,36.984,-0.039282,-0.021162,-1.1881,9.6406e-05,0.00018713,-2.893e-05
1579,37.008,-0.03937,-0.021853,-1.1977,-0.00015119,0.00089764,0.00085312
1580,37.031,-0.039296,-0.022041,-1.2078,0.00013808,0.00043793,0.00022282
1581,37.055,-0.039198,-0.021642,-1.2118,0.00034484,0.00085597,0.00072705
1582,37.078,-0.038975,-0.021536,-1.2261,0.00034473,0.00068911,0.0016093
1583,37.102,-0.039051,-0.022136,-1.2351,0.00071674,0.00052152,-0.00074361
1584,37.125,-0.039258,-0.022855,-1.2387,0.00059278,0.00052155,0.00013875
1585,37.148,-0.039145,-0.022759,-1.2482,0.00075816,0.0012323,0.000475
1586,37.172,-0.039002,-0.022364,-1.2542,0.0011303,0.00073043,-0.0003236
1587,37.195,-0.039031,-0.022379,-1.2587,0.00096485,0.00085599,-0.00044862
1588,37.219,-0.039209,-0.023131,-1.263,0.0011715,0.00035432,0.00081125
1589,37.242,-0.039181,-0.023641,-1.276,0.0012542,0.00035413,-0.00070176
1590,37.266,-0.039019,-0.02334,-1.2846,0.0011304,0.00035432,-0.00099457
1591,37.289,-0.038665,-0.022988,-1.3026,0.0013371,6.1566e-05,-0.0004918
1592,37.312,-0.038658,-0.02325,-1.3126,0.0011715,0.00010347,-0.0012902
1593,37.336,-0.038792,-0.024028,-1.3205,0.00096496,-0.00056523,-0.00099591
1594,37.359,-0.038806,-0.024308,-1.3287,0.0015846,-0.00018929,-0.0017947
1595,37.383,-0.038664,-0.02383,-1.335,0.0010475,-0.00089987,-0.00044993
1596,37.406,-0.038515,-0.02362,-1.3442,0.0010061,-0.00098348,-0.00082791
1597,37.43,-0.038618,-0.024098,-1.3514,0.00046877,-0.0007328,-0.0012899
1598,37.453,-0.038638,-0.024761,-1.3637,0.00042764,-0.00069101,-0.0011216
1599,37.477,-0.038528,-0.024898,-1.3754,0.0001795,-0.00069086,-0.0015425
1600,37.5,-0.038331,-0.02422,-1.3827,0.00071679,-0.0010671,-0.0006598
1601,37.523,-0.037992,-0.024227,-1.4052,0.00051011,-0.0011926,-0.0019622
1602,37.547,-0.038051,-0.024956,-1.4148,5.5436e-05,-0.00098375,-0.00032411
1603,37.57,-0.038188,-0.025393,-1.4202,-0.00019238,-0.0011924,-0.0027606
1604,37.594,-0.038103,-0.025204,-1.4261,0.00013808,-0.0003146,-0.00099602
1605,37.617,-0.037905,-0.024629,-1.4358,1.3974e-05,-0.00039838,-0.00078614
1606,37.641,-0.037852,-0.02477,-1.4462,1.4001e-05,-0.00027322,-0.0010801
1607,37.664,-0.037966,-0.025524,-1.455,-0.00072973,-0.00043997,-0.00099579
1608,37.688,-0.037996,-0.025759,-1.463,-0.00060594,-0.00052363,-0.00061777
1609,37.711,-0.037843,-0.025332,-1.4694,-0.0007712,-0.00014754,-0.00074353
1610,37.734,-0.03773,-0.024879,-1.4758,-0.0010604,-0.00048147,-0.00036552
1611,37.758,-0.037686,-0.02525,-1.4873,-0.00093652,-0.00039818,0.00022255
1612,37.781,-0.037749,-0.025943,-1.4971,-0.00085394,-0.00010557,-0.0013743
1613,37.805,-0.037693,-0.025838,-1.5041,-0.00052347,0.00022888,-0.00023942
1614,37.828,-0.037474,-0.025363,-1.5134,-0.00081293,0.00047987,-0.00040768
1615,37.852,-0.037383,-0.025039,-1.5195,-0.0010605,0.00077227,0.00013859
1616,37.875,-0.037309,-0.025557,-1.5344,-0.00077127,0.00060517,0.00093734
1617,37.898,-0.037348,-0.026016,-1.5425,-0.00056455,0.0010652,-2.8916e-05
1618,37.922,-0.037185,-0.025741,-1.5517,-0.00015123,0.0010238,0.0006425
1619,37.945,-0.037018,-0.025087,-1.5565,-0.00010993,0.0019013,0.00039122
1620,37.969,-0.037025,-0.025035,-1.5592,-0.00035793,0.0019013,0.00064312
1621,37.992,-0.037147,-0.025541,-1.5633,-6.8273e-05,0.0018177,0.0011056
1622,38.016,-0.037203,-0.025863,-1.5675,0.00026204,0.0017335,0.00093764
1623,38.039,-0.037048,-0.025285,-1.5716,0.00096451,0.0020684,-0.00053302
1624,38.062,-0.036817,-0.024673,-1.5793,0.0005101,0.0011905,0.00043297
1625,38.086,-0.036835,-0.024807,-1.5822,0.00059277,0.0011069,0.00018071
1626,38.109,-0.037007,-0.025275,-1.5826,0.0013363,0.0012743,0.0018192
1627,38.133,-0.036956,-0.025308,-1.5861,0.00059269,0.00052144,9.6962e-05
1628,38.156,-0.036781,-0.024487,-1.5866,0.00042743,-0.00014737,0.0022404
1629,38.18,-0.03662,-0.023986,-1.5901,0.00079938,0.0001032,0.0012735
1630,38.203,-0.036682,-0.024304,-1.5917,0.0011713,-0.00031463,0.00089507
1631,38.227,-0.036788,-0.024658,-1.5915,0.00084072,-0.00094155,0.0010634
1632,38.25,-0.036659,-0.02433,-1.5928,0.00075812,-0.00073265,0.00097937
1633,38.273,-0.036441,-0.023581,-1.5925,0.00079938,-0.00094167,0.00022256
1634,38.297,-0.036302,-0.02326,-1.5941,0.00079901,-0.0009834,-0.00019713
1635,38.32,-0.036364,-0.02367,-1.5941,0.00022075,-0.0012759,-0.00074366
1636,38.344,-0.036259,-0.023739,-1.5983,-0.00015126,-0.00094167,0.00055906
1637,38.367,-0.036143,-0.023202,-1.5939,-0.00015129,-0.00073262,-2.9347e-05
1638,38.391,-0.035796,-0.022414,-1.5989,-0.00031657,-0.00081594,0.00076882
1639,38.414,-0.035654,-0.022397,-1.6014,1.4054e-05,-2.2111e-05,0.0006432
1640,38.438,-0.03569,-0.022772,-1.5993,-0.00027527,-0.0003564,0.00097937
1641,38.461,-0.035592,-0.022677,-1.5986,-0.00048191,-0.00064905,-0.00019714
1642,38.484,-0.035307,-0.021959,-1.599,-0.00077132,-0.00056538,-0.00015499
1643,38.508,-0.035338,-0.021342,-1.5837,-0.00056448,-0.00023086,0.00076903
1644,38.531,-0.035342,-0.021486,-1.5798,-0.00039927,-0.00048182,-0.0012062
1645,38.555,-0.035314,-0.021806,-1.5789,-0.00023388,-0.00077431,-0.00074393
1646,38.578,-0.035133,-0.021436,-1.5769,-0.00027543,0.00018668,-3.0436e-05
1647,38.602,-0.03482,-0.020761,-1.5745,-6.8669e-05,-0.00056539,-0.00070198
1648,38.625,-0.034632,-0.020341,-1.571,-0.0003166,-0.00069085,-0.00019748
1649,38.648,-0.034574,-0.020697,-1.5683,0.00059258,-0.00056534,1.2522e-05
1650,38.672,-0.034467,-0.020976,-1.5675,-0.00019234,-0.00077435,-0.00082823
1651,38.695,-0.034191,-0.02045,-1.5651,-2.7167e-05,-6.3867e-05,-2.9468e-05
1652,38.719,-0.033791,-0.019804,-1.5664,-0.00035793,-0.00060724,-0.001038
1653,38.742,-0.033679,-0.019679,-1.5607,5.5463e-05,-0.00048177,-0.00053383
1654,38.766,-0.033582,-0.020108,-1.5602,0.00030327,-0.00014724,0.00060036
1655,38.789,-0.033492,-0.020255,-1.5549,0.00017955,0.00064689,-0.00082807
1656,38.812,-0.033462,-0.0196,-1.5367,0.00042743,0.00056336,-0.0013322
1657,38.836,-0.033241,-0.019121,-1.528,0.00055139,0.00098122,-0.0007017
1658,38.859,-0.033168,-0.019345,-1.5221,0.00088168,0.00098116,-0.00091154
1659,38.883,-0.033116,-0.019796,-1.517,0.00030348,0.0007724,-0.0016682
1660,38.906,-0.032953,-0.019834,-1.5108,0.00071679,0.0016086,-0.0011221
1661,38.93,-0.032602,-0.019164,-1.506,-2.7154e-05,0.0013996,-0.00078549
1662,38.953,-0.032276,-0.018894,-1.5049,0.00017945,0.0015249,-0.0014169
1663,38.977,-0.032277,-0.019386,-1.4955,0.00046857,0.0013996,-0.00019737
1664,39.0,-0.032216,-0.019857,-1.4893,-0.00010993,0.0011905,-0.00061777
1665,39.023,-0.031964,-0.019717,-1.4835,0.00034469,0.0008563,-0.00086994
1666,39.047,-0.031646,-0.019072,-1.4762,-0.00023401,0.0012322,-0.00019705
1667,39.07,-0.031474,-0.019105,-1.4686,-0.00019267,0.00093973,-0.00049163
1668,39.094,-0.031447,-0.019772,-1.461,-0.0004406,0.00089783,-0.00061777
1669,39.117,-0.031435,-0.020117,-1.4486,0.00017934,0.00073054,-0.00074361
1670,39.141,-0.031155,-0.019831,-1.4406,0.00034447,0.00031264,-0.00028111
1671,39.164,-0.030894,-0.019399,-1.4318,1.4106e-05,-0.00014714,-0.00015568
1672,39.188,-0.030799,-0.019687,-1.4231,0.00013808,-0.00014737,0.00018078
1673,39.211,-0.030946,-0.020424,-1.4066,5.5357e-05,-0.00069093,0.00026459
1674,39.234,-0.030761,-0.020509,-1.3982,0.00050999,-0.00081634,0.0016933
1675,39.258,-0.030458,-0.020278,-1.3894,5.537e-05,-0.0010253,0.00018061
1676,39.281,-0.030215,-0.020042,-1.381,1.408e-05,-0.0012343,-0.00028154
1677,39.305,-0.030212,-0.020517,-1.3694,0.00038617,-0.001694,0.0008953
1678,39.328,-0.030185,-0.021127,-1.3599,0.00013848,-0.001527,-0.00019748
1679,39.352,-0.029942,-0.021027,-1.3531,0.00051013,-0.0018195,0.00055909
1680,39.375,-0.029582,-0.020707,-1.3462,0.0005101,-0.0018195,-2.936e-05
1681,39.398,-0.029442,-0.020772,-1.3348,0.00075813,-0.0015688,0.0010632
1682,39.422,-0.029496,-0.021363,-1.3218,0.00051029,-0.0014849,5.4969e-05
1683,39.445,-0.029581,-0.02203,-1.3056,0.00055136,-0.0011924,0.0017356
1684,39.469,-0.029346,-0.021709,-1.2965,0.00026209,-0.00085806,0.0022404
1685,39.492,-0.029082,-0.021306,-1.2877,-0.00011,-0.00039829,0.00055898
1686,39.516,-0.028987,-0.021607,-1.2776,-0.00039871,-0.00043977,0.0017771
1687,39.539,-0.028922,-0.022316,-1.2711,-0.00019277,1.9833e-05,0.00051686
1688,39.562,-0.028854,-0.022681,-1.2614,-0.0011019,0.00056336,0.00051703
1689,39.586,-0.028553,-0.022306,-1.2549,-0.00077134,0.00052159,0.0010629
1690,39.609,-0.028246,-0.022029,-1.2493,-0.0012259,0.0014413,0.00047618
1691,39.633,-0.02821,-0.022531,-1.2405,-0.0011433,0.0010234,0.0010631
1692,39.656,-0.028207,-0.023158,-1.2327,-0.0005646,0.0020267,-0.00019748
1693,39.68,-0.027959,-0.023284,-1.2299,-0.0010191,0.0017342,0.00068481
1694,39.703,-0.027848,-0.022857,-1.2148,-0.00085391,0.0021102,0.00034883
1695,39.727,-0.027636,-0.02278,-1.2102,-0.00010998,0.0015669,0.00022287
1696,39.75,-0.02755,-0.0235,-1.2079,-0.00035793,0.0013996,-0.0003656
1697,39.773,-0.027538,-0.024013,-1.2002,-0.00023384,0.0013162,-0.00070168
1698,39.797,-0.027275,-0.023881,-1.1973,-0.00031655,0.0016919,-7.1013e-05
1699,39.82,-0.02695,-0.023315,-1.1939,-6.8643e-05,0.00068883,0.00072684
1700,39.844,-0.026685,-0.023588,-1.196,0.00055144,0.00035432,0.00022282
1701,39.867,-0.026629,-0.024265,-1.1937,0.00059282,-0.00035645,-0.0010376
1702,39.891,-0.026543,-0.024575,-1.1896,0.00046885,-0.000273,0.00026509
1703,39.914,-0.026156,-0.024247,-1.1921,0.00055152,-0.00077439,-0.00070161
1704,39.938,-0.025874,-0.023885,-1.1909,0.0012128,-0.00081626,-0.00019748
1705,39.961,-0.025828,-0.024248,-1.1867,0.0011714,-0.0016105,-0.00053393
1706,39.984,-0.025886,-0.025016,-1.1815,0.0012542,-0.0016105,-0.00032349
1707,40.008,-0.025734,-0.025021,-1.1793,0.0014608,-0.0019448,-0.00070156
1708,40.031000000000006,-0.025435,-0.024584,-1.1779,0.0012542,-0.0021121,-0.0011221
1709,40.05500000000001,-0.02519,-0.024371,-1.1783,0.00092362,-0.0014852,-0.00095369
1710,40.078,-0.025192,-0.024904,-1.1756,0.0010474,-0.001736,-0.00040725
1711,40.102,-0.025164,-0.025469,-1.1762,0.00079949,-0.0014016,-0.00091192
1712,40.125,-0.024835,-0.02524,-1.1822,0.0005101,-0.00094167,-0.0012902
1713,40.148,-0.024433,-0.024757,-1.1885,-0.00023404,-0.00031463,-0.00040751
1714,40.172,-0.024284,-0.024749,-1.1889,-0.0001516,-0.00048182,0.00047395
1715,40.19499999999999,-0.024273,-0.025338,-1.1905,-0.0007299,6.1566e-05,-7.1874e-05
1716,40.218999999999994,-0.023954,-0.025841,-1.2055,-0.0005646,0.0002707,-0.00044966
1717,40.242,-0.023861,-0.02538,-1.199,-0.00064739,0.0014413,0.00013868
1718,40.266000000000005,-0.023444,-0.024943,-1.2084,-0.00093637,0.0012742,0.00013859
1719,40.289,-0.023533,-0.025142,-1.2022,-0.0010192,0.0014831,-0.00070163
1720,40.312,-0.023286,-0.025749,-1.2169,-0.0005646,0.0019013,-0.00028154
1721,40.336,-0.023249,-0.025876,-1.217,-0.0007714,0.0027791,0.001063
1722,40.358999999999995,-0.023153,-0.025217,-1.2106,-0.0007297,0.0016087,0.00013875
1723,40.383,-0.02297,-0.02492,-1.2122,-0.00064734,0.0020267,0.00072664
1724,40.406000000000006,-0.022789,-0.025232,-1.2245,-0.00039927,0.0016504,-0.001038
1725,40.43000000000001,-0.022903,-0.025714,-1.2226,-0.00044039,0.0011905,0.00076887
1726,40.453,-0.022636,-0.025582,-1.2327,-0.00027524,0.0011068,-0.00065926
1727,40.477,-0.022346,-0.024766,-1.2366,-0.00010984,0.00089778,-0.00019716
1728,40.5,-0.022207,-0.024628,-1.2399,0.00063411,0.00060517,0.00093734
1729,40.523,-0.022088,-0.025119,-1.2521,0.00030344,6.1499e-05,0.00047487
1730,40.547,-0.022016,-0.025285,-1.259,0.00092352,-0.00044001,0.00093683
1731,40.56999999999999,-0.021759,-0.024929,-1.2663,0.00096476,-0.0011505,0.0011053
1732,40.593999999999994,-0.021367,-0.024187,-1.2778,0.00092347,-0.0010671,0.00081125
1733,40.617,-0.021239,-0.024134,-1.2845,0.0012954,-0.001736,9.6989e-05
1734,40.641000000000005,-0.021325,-0.024642,-1.2885,0.00096462,-0.0018611,-0.00061758
1735,40.664,-0.021163,-0.024578,-1.2976,0.00096468,-0.0020282,0.00085329
1736,40.688,-0.020932,-0.024008,-1.3029,0.0010888,-0.0018613,0.0016519
1737,40.711,-0.021048,-0.023409,-1.2921,0.00051003,-0.0021956,0.00034837
1738,40.733999999999995,-0.020983,-0.023535,-1.3005,0.00017961,-0.0021538,0.0013147
1739,40.758,-0.020971,-0.023946,-1.3089,0.00013813,-0.0017776,-0.0013317
1740,40.781000000000006,-0.02084,-0.023627,-1.3155,5.541e-05,-0.0015687,0.00043297
1741,40.80500000000001,-0.020532,-0.022807,-1.3239,-0.00031661,-0.0010253,0.00043243
1742,40.828,-0.020327,-0.022391,-1.333,9.6433e-05,-0.00073252,0.00043265
1743,40.852,-0.020276,-0.02267,-1.3424,-0.0005232,1.99e-05,0.00026447
1744,40.875,-0.020187,-0.022931,-1.3531,-0.00072994,0.00035432,-0.00011342
1745,40.898,-0.019894,-0.022406,-1.3658,-0.00039926,0.0011068,-0.0013743
1746,40.922,-0.01955,-0.021712,-1.3768,-0.00052346,0.0012741,-0.0011637
1747,40.94499999999999,-0.019434,-0.021532,-1.3841,-0.00044072,0.0017759,-0.00065933
1748,40.968999999999994,-0.019365,-0.021925,-1.3955,-0.0004406,0.0016086,-0.00070183
1749,40.992,-0.01928,-0.022065,-1.4043,-0.00077131,0.0017342,-0.00053364
1750,41.016000000000005,-0.01895,-0.021319,-1.4164,-0.0007297,0.0025285,0.001315
1751,41.039,-0.018683,-0.020628,-1.425,-6.8788e-05,0.0018594,-0.00040775
1752,41.062,-0.018433,-0.020759,-1.4416,-0.00081261,0.0016086,-2.936e-05
1753,41.086,-0.018455,-0.021163,-1.4491,-0.00031665,0.001692,-0.00040755
1754,41.108999999999995,-0.018311,-0.021105,-1.4582,-0.00060575,0.00064687,0.00089415
1755,41.133,-0.018023,-0.020337,-1.4671,-0.00015119,0.00047969,0.00034904
1756,41.156000000000006,-0.017825,-0.019895,-1.4742,0.00026209,0.00014528,-0.00040763
1757,41.18000000000001,-0.017837,-0.020279,-1.4814,-0.00023372,-0.00035637,0.00013867
1758,41.203,-0.017819,-0.020595,-1.4899,9.6882e-05,-0.00056535,0.00030693
1759,41.227,-0.017551,-0.020392,-1.5018,0.00026205,-0.00069098,0.0011895
1760,41.25,-0.017228,-0.019653,-1.5116,-0.0004406,-0.0015269,0.00068515
1761,41.273,-0.017072,-0.019513,-1.5196,0.00017935,-0.0014434,-0.00049149
1762,41.297,-0.017148,-0.020039,-1.5241,0.00071637,-0.0014852,-0.00065924
1763,41.31999999999999,-0.017032,-0.020347,-1.5342,9.6671e-05,-0.0019031,-0.00070168
1764,41.343999999999994,-0.016683,-0.019878,-1.5471,0.00013808,-0.0014433,-0.0003656
1765,41.367,-0.016275,-0.01925,-1.5607,0.00026217,-0.0011925,0.0006012
1766,41.391000000000005,-0.01627,-0.019421,-1.5636,0.00046866,-0.0013181,-0.00049198
1767,41.414,-0.016289,-0.020092,-1.5713,9.6671e-05,-0.0010671,-0.00011322
1768,41.438,-0.016146,-0.020201,-1.58,0.00063411,-0.00014737,0.00013875
1769,41.461,-0.01576,-0.019696,-1.5924,0.00026208,-0.00027266,-0.00082784
1770,41.483999999999995,-0.015471,-0.019301,-1.6013,-0.00023359,0.00010347,-0.00028138
1771,41.508,-0.015419,-0.019693,-1.6083,0.00038602,0.00027074,-0.00036556
1772,41.531000000000006,-0.015555,-0.020345,-1.6079,9.675e-05,0.0010233,-0.00044966
1773,41.55500000000001,-0.015312,-0.020199,-1.6162,-0.00015111,0.0011903,0.0016933
1774,41.578,-0.01509,-0.019718,-1.6172,0.00022049,0.001274,-0.00023954
1775,41.602,-0.014943,-0.01956,-1.6199,-0.00023377,0.0013994,-0.00061747
1776,41.625,-0.014996,-0.020158,-1.622,5.541e-05,0.00085602,-0.00078588
1777,41.648,-0.015027,-0.020704,-1.6231,0.0004274,0.00068895,-0.00091171
1778,41.672,-0.014771,-0.020386,-1.6279,0.00075788,0.0015664,5.4619e-05
1779,41.69499999999999,-0.014502,-0.01991,-1.63,0.00071676,0.0012321,-0.00065976
1780,41.718999999999994,-0.014445,-0.020113,-1.6304,0.00063411,0.0013578,-0.00015545
1781,41.742,-0.014488,-0.02079,-1.6311,0.0006342,0.00052163,-0.0014579
1782,41.766000000000005,-0.014428,-0.021193,-1.6325,0.00096462,0.00052174,-0.00049155
1783,41.789,-0.014129,-0.020731,-1.6353,0.00079946,0.00027069,0.00051661
1784,41.812,-0.013979,-0.020471,-1.6318,0.0008408,-0.00023098,-0.00032357
1785,41.836,-0.013917,-0.020889,-1.6325,0.00026237,0.0002705,0.0014412
1786,41.858999999999995,-0.013839,-0.021622,-1.6382,0.00017955,-0.00035632,0.0009791
1787,41.883,-0.013582,-0.02173,-1.6442,0.00055135,-0.0001893,-2.9158e-05
1788,41.906000000000006,-0.013281,-0.021158,-1.6451,0.00013808,-0.00039821,0.00097937
1789,41.93000000000001,-0.013113,-0.021085,-1.6431,-0.00019252,-0.00060735,5.4633e-05
1790,41.953,-0.013167,-0.02169,-1.6391,-2.7286e-05,-0.0011921,-0.00049095
1791,41.977,-0.013209,-0.022275,-1.636,-0.00027532,-0.0010253,0.0011473
1792,42.0,-0.013105,-0.022254,-1.6302,-0.00081261,-0.0010671,0.00026485
1793,42.023,-0.012727,-0.021679,-1.633,-0.00048201,-0.0010669,0.0013994
1794,42.047,-0.01272,-0.021884,-1.625,-0.00060586,-0.00098308,0.0015255
1795,42.06999999999999,-0.012746,-0.022681,-1.6228,-0.0003994,-0.00069094,0.00064332
1796,42.093999999999994,-0.012688,-0.023038,-1.6203,-0.00052327,-0.00039821,0.0021563
1797,42.117,-0.012516,-0.022891,-1.6138,-0.00085394,-6.3747e-05,0.00097933
1798,42.141000000000005,-0.012313,-0.022436,-1.6089,-0.00085402,6.1553e-05,0.00064344
1799,42.164,-0.012201,-0.02281,-1.6087,-0.00077128,-2.187e-05,1.2979e-05
1800,42.188,-0.012266,-0.02365,-1.6037,-0.00068861,6.166e-05,0.0012316
1801,42.211,-0.012237,-0.023831,-1.5969,-0.00035802,6.1754e-05,0.00060098
1802,42.233999999999995,-0.011911,-0.023397,-1.5963,-0.00077122,0.00073054,-0.00015515
1803,42.258,-0.011732,-0.023221,-1.5912,-0.00039923,0.00093957,0.00093695
1804,42.281000000000006,-0.011635,-0.023788,-1.5918,-0.00064727,0.00056336,-7.139e-05
1805,42.30500000000001,-0.011551,-0.024546,-1.5931,-0.00023384,0.00031278,-0.00040762
1806,42.328,-0.011436,-0.024486,-1.5861,-0.00027519,0.00098158,-0.00065907
1807,42.352,-0.011154,-0.024055,-1.5817,-0.00019248,0.00098148,-0.00019736
1808,42.375,-0.011024,-0.02402,-1.5764,0.00026209,0.00056336,-0.00011342
1809,42.398,-0.011077,-0.024744,-1.5691,0.0002621,2.0047e-05,-0.001206
1810,42.422,-0.011104,-0.025329,-1.5616,0.00026243,0.00018732,-0.0011636
1811,42.44499999999999,-0.010903,-0.024996,-1.5547,0.0005514,0.00056337,-0.00015558
1812,42.468999999999994,-0.010627,-0.024524,-1.5492,0.0010475,1.986e-05,-0.00044966
1813,42.492,-0.010618,-0.024811,-1.5385,0.00075807,-0.00010564,-0.0005336
1814,42.516000000000005,-0.010691,-0.025539,-1.5304,0.0010889,-0.00039842,-0.00078642
1815,42.539,-0.010596,-0.025762,-1.5239,0.00096469,-0.0002311,-0.00028158
1816,42.562,-0.010372,-0.025323,-1.5151,0.00071679,-0.00081626,-0.001038
1817,42.586,-0.010175,-0.024912,-1.5067,0.00067538,-0.0008163,-0.0010377
1818,42.608999999999995,-0.010191,-0.025336,-1.4954,0.00046893,-0.00089952,-0.00065969
1819,42.633,-0.010136,-0.025908,-1.492,0.00038617,-0.00085817,-0.00032333
1820,42.656000000000006,-0.0099495,-0.025902,-1.4866,0.00063411,-0.00085806,-7.139e-05
1821,42.68000000000001,-0.0097214,-0.025305,-1.4751,0.00063406,-0.00081611,-7.1793e-05
1822,42.703,-0.0094735,-0.025069,-1.471,0.00034481,-0.00023133,-0.00015515
1823,42.727,-0.0095163,-0.025568,-1.4615,0.00026197,-0.0002727,-0.0012059
1824,42.75,-0.0094473,-0.025979,-1.4568,-0.00027527,0.00039612,-0.0003656
1825,42.773,-0.009176,-0.025638,-1.452,0.00013807,0.00052168,0.00055886
1826,42.797,-0.0088871,-0.024997,-1.4437,-0.00072981,0.0021099,-0.00028141
1827,42.81999999999999,-0.0090823,-0.024976,-1.4195,-0.00072986,0.0012324,0.00030681
1828,42.843999999999994,-0.0090437,-0.025562,-1.4145,-0.00089527,0.0014832,0.0016939
1829,42.867,-0.0089786,-0.02567,-1.4068,-0.0011018,0.0012743,-0.0015837
1830,42.891000000000005,-0.0088646,-0.025109,-1.3926,-0.00081272,0.0014832,0.00026407
