,Time,x,z,pitch,WG1,WG2,WG3
1773,53.3,-0.01601505,-0.02139501,-1.322394,-0.00522665,0.00486986,-0.0045931059233154
1774,53.33,-0.01643916,-0.02114509,-1.318485,-0.004831604,0.004468406,-0.0041842879410735
1775,53.36,-0.01683201,-0.02086631,-1.314669,-0.004409168,0.004037002,-0.0037552557360353
1776,53.39,-0.01718929,-0.02056182,-1.311001,-0.0039319519999999,0.0035456979999999,-0.0032857950854044
1777,53.42,-0.0175071,-0.02023508,-1.307533,-0.0034154799999999,0.0030252579999999,-0.0027842479500249
1778,53.45,-0.01778203,-0.01988979,-1.304309,-0.00287938,0.00249025,-0.002266657572271
1779,53.48,-0.01801122,-0.01952988,-1.301373,-0.00229624,0.001915198,-0.0017065805473933
1780,53.51,-0.01819234,-0.01915938,-1.298762,-0.0016974598,0.0013208022,-0.0011323723065445
1781,53.54,-0.01832361,-0.01878242,-1.296516,-0.0010673991999999,0.0006877187999999,-0.0005299016337539
1782,53.57,-0.01840378,-0.01840316,-1.294671,-0.0003991749999999,8.915799999967007e-06,0.0001042293241497
1783,53.6,-0.01843221,-0.01802567,-1.293261,0.000288131,-0.0006927469999999,0.0007541904246097
1784,53.63,-0.01840882,-0.01765395,-1.29232,0.0009260984,-0.0013140908,0.0013799253463279
1785,53.66,-0.01833416,-0.01729189,-1.291872,0.0015597679999999,-0.0019107599999999,0.0019855083323851
1786,53.69,-0.01820875,-0.01694339,-1.291947,0.0021848419999999,-0.0024580799999999,0.0025507874471206
1787,53.72,-0.01803411,-0.01661222,-1.292565,0.0027767959999999,-0.0029815399999999,0.0030748968150912
1788,53.75,-0.01781225,-0.01630191,-1.293732,0.00335219,-0.00349307,0.0035784213096794
1789,53.78,-0.01754607,-0.01601545,-1.295441,0.003860822,-0.003947828,0.0040156595132019
1790,53.81,-0.01723813,-0.01575698,-1.297693,0.004346698,-0.004379242,0.0044279890732818
1791,53.84,-0.01689208,-0.01552805,-1.300469,0.004787062,-0.004763968,0.0047905013464765
1792,53.87,-0.0165123,-0.01533186,-1.303749,0.0051687619999999,-0.0050963739999999,0.0051022235317127
1793,53.9,-0.01610283,-0.01517019,-1.307515,0.00552113,-0.00540262,0.0053885506729697
1794,53.93,-0.01566836,-0.01504511,-1.311739,0.0057804379999999,-0.0056167359999999,0.0055918506635868
1795,53.96,-0.01521389,-0.014958,-1.316392,0.0060023519999999,-0.0057960659999999,0.005757653154224
1796,53.99,-0.01474461,-0.01490977,-1.321434,0.006149478,-0.005905824,0.0058484606449011
1797,54.02,-0.01426585,-0.01490087,-1.326832,0.00621756,-0.0059395859999999,0.0058626335742296
1798,54.05,-0.01378303,-0.01493125,-1.332549,0.00624612,-0.00593535,0.0058384892228838
1799,54.08,-0.01330152,-0.01500056,-1.338538,0.006157194,-0.00581586,0.0057086908458585
1800,54.11,-0.01282666,-0.01510799,-1.34475,0.006031028,-0.005661922,0.0055475580600969
1801,54.14,-0.01236369,-0.01525231,-1.351133,0.0058303819999999,-0.0054390879999999,0.0053237564568624
1802,54.17,-0.01191764,-0.0154319,-1.357631,0.0055584199999999,-0.0051580059999999,0.0050324236711967
1803,54.2,-0.01149336,-0.01564476,-1.364182,0.0052507999999999,-0.0048478,0.0047073252943156
1804,54.23,-0.01109544,-0.01588855,-1.370727,0.00484688,-0.00446464,0.0043019119625252
1805,54.26,-0.01072818,-0.01616058,-1.377205,0.004415192,-0.004049082,0.0038730178787652
1806,54.29,-0.01039553,-0.01645781,-1.383556,0.0039279679999999,-0.0035687279999999,0.0033971622910662
1807,54.32,-0.01010108,-0.0167769,-1.389724,0.0034017879999999,-0.0030583379999999,0.0028787203505966
1808,54.35,-0.009847959,-0.0171143,-1.395658,0.00285613,-0.00253293,0.0023389852337416
1809,54.38,-0.009638903,-0.01746619,-1.401307,0.0022651359999999,-0.0019682579999999,0.0017389733240637
1810,54.41,-0.009476167,-0.01782867,-1.406622,0.001659328,-0.0013849808,0.0011162741659011
1811,54.44,-0.009361537,-0.01819767,-1.411557,0.001023892,-0.0007644932,0.0004482005107686
1812,54.47,-0.00929632,-0.01856912,-1.416066,0.0003526976,-9.387600000006624e-05,-0.0002202926492766
1813,54.5,-0.009281306,-0.018939,-1.4201,-0.000336376,0.0006018059999999,-0.0008889955617784
1814,54.53,-0.009316765,-0.01930331,-1.423616,-0.0009701164,0.0012265524,-0.001507450569863
1815,54.56,-0.009402445,-0.01965815,-1.426567,-0.001598818,0.001826808,-0.0021077079422968
1816,54.59,-0.009537541,-0.01999972,-1.428915,-0.002217442,0.002378082,-0.0026715700434288
1817,54.62,-0.009720687,-0.02032431,-1.430626,-0.0028019099999999,0.0029017039999999,-0.0031926763782869
1818,54.65,-0.009950018,-0.02062834,-1.431678,-0.0033693,0.0034115,-0.0036924048300082
1819,54.68,-0.01022316,-0.02090839,-1.432055,-0.0038686259999999,0.0038739379999999,-0.0041217051717717
1820,54.71,-0.01053728,-0.0211613,-1.431751,-0.0043446999999999,0.0043133439999999,-0.0045325799184831
1821,54.74,-0.01088909,-0.02138417,-1.430765,-0.00477427,0.004706686,-0.0049066034750901
1822,54.77,-0.01127491,-0.02157444,-1.429104,-0.005149456,0.005050744,-0.0052200032985504
1823,54.8,-0.01169079,-0.02172985,-1.426778,-0.00549745,0.0053701599999999,-0.0055030912554374
1824,54.83,-0.01213215,-0.02184879,-1.423808,-0.0057528819999999,0.0056023899999999,-0.0056851952702781
1825,54.86,-0.01259434,-0.02192989,-1.42022,-0.0059702519999999,0.0057991979999999,-0.0058315746112996
1826,54.89,-0.01307237,-0.02197212,-1.416052,-0.006111498,0.005925162,-0.0059065046046826
1827,54.92,-0.01356113,-0.02197467,-1.411335,-0.006176064,0.005972466,-0.0059090726722242
1828,54.95,-0.01405535,-0.02193711,-1.406111,-0.00620229,0.00598044,-0.005875459776845
1829,54.98,-0.01454974,-0.02186064,-1.400427,-0.006115416,0.005868942,-0.0057349986393938
1830,55.01,-0.01503886,-0.0217466,-1.394334,-0.00599178,0.005721918,-0.0055614669080918
1831,55.04,-0.01551729,-0.0215952,-1.387891,-0.0057946199999999,0.0055038419999999,-0.0053217939890886
1832,55.07,-0.01597974,-0.02140884,-1.381164,-0.0055284999999999,0.0052244459999999,-0.0050234055563667
1833,55.1,-0.01642104,-0.02118968,-1.374216,-0.0052279,0.00491439,-0.0046956593667855
1834,55.13,-0.01683618,-0.02094014,-1.367116,-0.0048332679999999,0.0045257699999999,-0.0042734888509876
1835,55.16,-0.01722044,-0.0206631,-1.359932,-0.004411142,0.004105194,-0.003829667749589
1836,55.19,-0.01756953,-0.0203618,-1.352729,-0.003934028,0.003620706,-0.0033425454769885
1837,55.22,-0.0178796,-0.02003973,-1.345568,-0.00341753,0.003105346,-0.0028257657602474
1838,55.25,-0.01814731,-0.01970063,-1.338508,-0.00288134,0.00257455,-0.002294157321436
1839,55.28,-0.01836982,-0.01934839,-1.331603,-0.0022980919999999,0.0020036859999999,-0.0017228894515234
1840,55.31,-0.01854475,-0.01898707,-1.324907,-0.0016992057999999,0.0014140343999999,-0.0011378122486271
1841,55.34,-0.01867026,-0.01862081,-1.318473,-0.0010690431999999,0.0007868075999999,-0.0005251163797638
1842,55.37,-0.01874497,-0.01825373,-1.312356,-0.0004009182,0.0001089416,0.0001203203317445
1843,55.4,-0.01876789,-0.01788985,-1.306609,0.000286188,-0.0005942439999999,0.0007821274645756
1844,55.43,-0.01873869,-0.0175332,-1.30128,0.0009257231999999,-0.0012247515999999,0.0014193767807917
1845,55.46,-0.01865759,-0.01718758,-1.29642,0.0015603499999999,-0.0018304699999999,0.0020339716118349
1846,55.49,-0.01852543,-0.01685685,-1.292072,0.00218516,-0.00238661,0.0026032574725323
1847,55.52,-0.0183433,-0.01654473,-1.288275,0.00277691,-0.002918842,0.0031268641375014
1848,55.55,-0.01811339,-0.01625434,-1.28505,0.00335213,-0.0034391199999999,0.0036276312046061
1849,55.58,-0.01783845,-0.01598856,-1.282413,0.0038611759999999,-0.0039029199999999,0.0040571350222582
1850,55.61,-0.01752113,-0.01575091,-1.28038,0.0043467939999999,-0.0043430939999999,0.0044610870347445
1851,55.64,-0.01716548,-0.0155439,-1.278948,0.004785556,-0.004736016,0.0048139354368994
1852,55.67,-0.01677546,-0.01537001,-1.278118,0.005167462,-0.00507685,0.005117515064688
1853,55.7,-0.0163555,-0.01523081,-1.277884,0.00552094,-0.00539164,0.0053964603052934
1854,55.73,-0.01591028,-0.01512798,-1.278237,0.0057806619999999,-0.0056139819999999,0.0055930220625008
1855,55.76,-0.01544484,-0.01506262,-1.279159,0.0060029299999999,-0.0058012519999999,0.0057526977408744
1856,55.79,-0.0149644,-0.01503534,-1.280623,0.00615029,-0.005918378,0.0058386012615806
1857,55.82,-0.01447434,-0.01504633,-1.282609,0.006218546,-0.0059585,0.005849442808087
1858,55.85,-0.01398006,-0.0150955,-1.285082,0.0062472499999999,-0.00596012,0.0058227533674933
1859,55.88,-0.01348697,-0.01518226,-1.288006,0.0061583599999999,-0.0058443199999999,0.0056908991131046
1860,55.91,-0.01300043,-0.0153056,-1.291337,0.006032242,-0.005693276,0.0055278739128393
1861,55.94,-0.01252569,-0.01546412,-1.295029,0.005831668,-0.005471744,0.0053025068208207
1862,55.97,-0.01206787,-0.01565607,-1.299028,0.005559866,-0.005190664,0.0050102322812513
1863,56.0,-0.01163191,-0.01587935,-1.303277,0.00525245,-0.00487981,0.0046845040179065
1864,56.03,-0.01122254,-0.01613149,-1.307714,0.0048486439999999,-0.0044958579999999,0.0042772525952479
1865,56.06,-0.01084427,-0.01640971,-1.31228,0.0044169739999999,-0.0040793119999999,0.0038474233881483
1866,56.09,-0.01050123,-0.01671098,-1.316916,0.0039295759999999,-0.0035975779999999,0.0033724386121667
1867,56.12,-0.01019717,-0.01703194,-1.321564,0.003404202,-0.003084376,0.0028583204483296
1868,56.15,-0.009934734,-0.01736895,-1.326163,0.00285984,-0.00255544,0.0023246355905646
1869,56.18,-0.009717503,-0.0177187,-1.330666,0.002272458,-0.001987384,0.0017368557487593
1870,56.21,-0.009547622,-0.01807696,-1.335023,0.0016696032,-0.001400868,0.0011311858121687
1871,56.24,-0.009426932,-0.01843982,-1.339184,0.0010358027999999,-0.0007774319999999,0.0004897356860078
1872,56.27,-0.009356762,-0.01880351,-1.343103,0.0003609223999999,-0.0001028135999999,-0.0001695047446693
1873,56.3,-0.009337929,-0.01916376,-1.346731,-0.000334498,0.0005973959999999,-0.0008376403276044
1874,56.33,-0.009370683,-0.01951702,-1.350023,-0.0009705891999999,0.0012268043999999,-0.0014473140736157
1875,56.36,-0.009454749,-0.01985937,-1.352932,-0.0015987139999999,0.0018303479999999,-0.0020383408928373
1876,56.39,-0.009589275,-0.02018714,-1.355419,-0.002210906,0.002382162,-0.0025920738584796
1877,56.42,-0.009772818,-0.0204969,-1.357451,-0.002793522,0.002897112,-0.0031037553175377
1878,56.45,-0.0100034,-0.02078506,-1.359006,-0.00336135,0.0033936299999999,-0.0035944110233035
1879,56.48,-0.01027852,-0.02104853,-1.360068,-0.0038582399999999,0.0038504519999999,-0.0040129315861454
1880,56.51,-0.0105952,-0.02128422,-1.360632,-0.0043318019999999,0.0042834659999999,-0.0044115603722153
1881,56.54,-0.01095001,-0.02148936,-1.360699,-0.004758708,0.004668864,-0.004770405604741
1882,56.57,-0.01133912,-0.02166162,-1.360278,-0.005133338,0.005003698,-0.0050764033155299
1883,56.6,-0.0117586,-0.02179873,-1.359381,-0.00548183,0.00531325,-0.0053559772654503
1884,56.63,-0.0122036,-0.02189954,-1.358029,-0.005739938,0.005535682,-0.0055384670653434
1885,56.66,-0.01266947,-0.02196253,-1.356247,-0.0059608799999999,0.0057251039999999,-0.0056863839017455
1886,56.69,-0.01315101,-0.02198687,-1.354074,-0.0061074899999999,0.0058485059999999,-0.005765154811166
1887,56.72,-0.01364297,-0.02197224,-1.351538,-0.0061745799999999,0.00589458,-0.0057736257086419
1888,56.75,-0.01414003,-0.02191864,-1.348683,-0.00620191,0.00590199,-0.0057469466001454
1889,56.78,-0.01463684,-0.02182639,-1.345556,-0.0061142979999999,0.0057875699999999,-0.0056168943684874
1890,56.81,-0.01512801,-0.02169598,-1.342207,-0.0059902079999999,0.0056379359999999,-0.0054546692074158
1891,56.84,-0.01560809,-0.02152931,-1.338687,-0.0057931619999999,0.0054178739999999,-0.0052280981875172
1892,56.87,-0.0160719,-0.02132769,-1.335055,-0.005527272,0.005137688,-0.0049439052173863
1893,56.9,-0.01651429,-0.02109368,-1.331371,-0.00522696,0.00482744,-0.0046309012721391
1894,56.93,-0.01693021,-0.02082992,-1.327696,-0.004832334,0.004431716,-0.0042262614618325
1895,56.96,-0.01731499,-0.02053926,-1.324087,-0.004410256,0.004006574,-0.0037993405046808
1896,56.99,-0.01766428,-0.02022492,-1.320598,-0.0039332739999999,0.0035225959999999,-0.0033278572538389
1897,57.02,-0.01797418,-0.01989037,-1.317279,-0.0034169799999999,0.0030093939999999,-0.0028267324946169
1898,57.05,-0.01824126,-0.01953931,-1.314173,-0.00288103,0.00248158,-0.0023107869812049
1899,57.08,-0.01846264,-0.01917563,-1.31132,-0.00229804,0.001913224,-0.0017566810979046
1900,57.11,-0.01863595,-0.01880337,-1.30876,-0.0016994184,0.0013256192,-0.0011899029233467
1901,57.14,-0.01875936,-0.01842662,-1.306531,-0.0010695335999999,0.0006995167999999,-0.0005977801662733
1902,57.17,-0.0188316,-0.01804951,-1.30467,-0.0004015111999999,2.7219599999967392e-05,4.192254918632777e-05
1903,57.2,-0.01885194,-0.0176761,-1.303211,0.00028558,-0.0006681749999999,0.000705415243839
1904,57.23,-0.01881991,-0.01731041,-1.302189,0.0009243999999999,-0.0012854219999999,0.0013241850156339
1905,57.26,-0.01873608,-0.0169563,-1.30163,0.0015583619999999,-0.0018785379999999,0.001930371721637
1906,57.29,-0.01860157,-0.01661748,-1.301562,0.002182608,-0.002423392,0.0025113922960563
1907,57.32,-0.01841757,-0.01629775,-1.302003,0.002773186,-0.002944426,0.0030478168545382
1908,57.35,-0.01818623,-0.01600037,-1.302959,0.00334693,-0.0034535499999999,0.0035619434050514
1909,57.38,-0.01790983,-0.01572895,-1.304428,0.003858502,-0.003908374,0.0040050967916085
1910,57.41,-0.01759167,-0.01548627,-1.306404,0.0043466099999999,-0.0043400299999999,0.0044222557129152
1911,57.44,-0.01723522,-0.01527472,-1.308876,0.0047877899999999,-0.0047253499999999,0.0047874257037215
1912,57.47,-0.01684459,-0.01509671,-1.311828,0.0051701379999999,-0.0050584979999999,0.0050983681634047
1913,57.5,-0.01642385,-0.01495488,-1.315243,0.00552307,-0.00536556,0.0053821968575264
1914,57.53,-0.01597795,-0.01485086,-1.319095,0.00578038,-0.005579778,0.0055853962222259
1915,57.56,-0.01551186,-0.01478565,-1.323352,0.00600081,-0.005759596,0.0057536281664193
1916,57.59,-0.01503089,-0.01476018,-1.327978,0.00614748,-0.005870614,0.0058519252696007
1917,57.62,-0.01454045,-0.01477479,-1.332943,0.0062153779999999,-0.005906684,0.0058725947424342
1918,57.65,-0.01404602,-0.01482943,-1.338209,0.0062438899999999,-0.00590528,0.0058544504000937
1919,57.68,-0.01355306,-0.01492363,-1.34373,0.006154946,-0.005789024,0.0057281319789969
1920,57.71,-0.01306696,-0.01505643,-1.349459,0.006028778,-0.0056381,0.0055701278399104
1921,57.74,-0.01259297,-0.01522649,-1.355346,0.0058281619999999,-0.0054178399999999,0.0053487522648447
1922,57.77,-0.01213617,-0.01543202,-1.361336,0.0055563859999999,-0.0051387279999999,0.0050603847185062
1923,57.8,-0.01170141,-0.01567088,-1.36737,0.0052490299999999,-0.00483019,0.0047385211865314
1924,57.83,-0.01129328,-0.01594058,-1.373389,0.00484511,-0.004446166,0.0043348437906929
1925,57.86,-0.01091607,-0.01623825,-1.379332,0.004413516,-0.004029766,0.0039080409928271
1926,57.89,-0.01057373,-0.01656072,-1.385142,0.0039265739999999,-0.0035486139999999,0.0034349873909069
1927,57.92,-0.01026983,-0.0169045,-1.390766,0.0034004959999999,-0.0030368779999999,0.0029209230268262
1928,57.95,-0.01000748,-0.01726585,-1.396151,0.00285485,-0.00250985,0.0023863532816654
1929,57.98,-0.009788876,-0.0176409,-1.401248,0.00226508,-0.001941686,0.0017953124994226
1930,58.01,-0.009617365,-0.0180256,-1.406009,0.0016598604,-0.001354245,0.0011843251935862
1931,58.04,-0.009493943,-0.01841563,-1.410391,0.0010237415999999,-0.0007282499999999,0.000533444840563
1932,58.07,-0.009419999,-0.01880681,-1.414349,0.0003523171999999,-5.28893999999671e-05,-0.0001345984935948
1933,58.1,-0.009396293,-0.01919494,-1.417836,-0.00033676,0.0006471539999999,-0.0008112233183201
1934,58.13,-0.009423047,-0.01957592,-1.42081,-0.000970924,0.0012727356,-0.0014371786049065
1935,58.16,-0.00949999,-0.01994571,-1.423227,-0.0015996819999999,0.0018739239999999,-0.0020443563689818
1936,58.19,-0.009626289,-0.0203004,-1.425048,-0.0022176279999999,0.0024263259999999,-0.0026139790880355
1937,58.22,-0.009800564,-0.02063618,-1.426243,-0.0028017619999999,0.0029528599999999,-0.0031411809130001
1938,58.25,-0.01002093,-0.02094937,-1.426793,-0.00336899,0.0034664599999999,-0.0036471722909201
1939,58.28,-0.01028499,-0.02123647,-1.426683,-0.003868238,0.003929786,-0.0040789187228403
1940,58.31,-0.01058989,-0.02149427,-1.425908,-0.004344226,0.004369948,-0.0044886366566528
1941,58.34,-0.01093234,-0.02171981,-1.424471,-0.004773694,0.004763782,-0.0048542975942499
1942,58.37,-0.01130877,-0.0219105,-1.422378,-0.0051496459999999,0.0051074919999999,-0.0051660172323809
1943,58.4,-0.01171505,-0.02206408,-1.419645,-0.00549884,0.00542614,-0.0054507662207788
1944,58.43,-0.0121468,-0.02217901,-1.416289,-0.0057527779999999,0.0056537139999999,-0.0056350451682026
1945,58.46,-0.01259919,-0.02225387,-1.412347,-0.0059691999999999,0.0058452159999999,-0.0057839697062765
1946,58.49,-0.01306742,-0.02228743,-1.407852,-0.00611059,0.005964574,-0.0058621854256506
1947,58.52,-0.0135463,-0.02227922,-1.402837,-0.006174896,0.0060030439999999,-0.0058692073332506
1948,58.55,-0.01403069,-0.02222877,-1.397343,-0.00620066,0.0060010699999999,-0.0058406323349637
1949,58.58,-0.01451525,-0.02213738,-1.39142,-0.006113594,0.005878664,-0.0057061767626901
1950,58.61,-0.01499462,-0.02200621,-1.385122,-0.005989762,0.005720398,-0.0055388251121406
1951,58.64,-0.01546347,-0.02183658,-1.378508,-0.0057923979999999,0.0054904119999999,-0.005305681305039
1952,58.67,-0.0159165,-0.02163036,-1.37164,-0.0055264299999999,0.0052003259999999,-0.0050120896555688
1953,58.7,-0.01634848,-0.02138977,-1.364583,-0.00522616,0.00488019,-0.0046882740849143
1954,58.73,-0.0167544,-0.02111742,-1.357406,-0.00483166,0.004482264,-0.0042685889605236
1955,58.76,-0.01712952,-0.02081633,-1.350176,-0.004409646,0.004052616,-0.0038275630007648
1956,58.79,-0.01746947,-0.02048989,-1.342959,-0.0039326039999999,0.0035595239999999,-0.0033438553702701
1957,58.82,-0.01777035,-0.02014174,-1.335815,-0.0034161939999999,0.0030369119999999,-0.0028281712682869
1958,58.85,-0.01802875,-0.0197758,-1.328799,-0.0028801,0.00249954,-0.0022964989305595
1959,58.88,-0.0182418,-0.01939614,-1.321967,-0.0022969299999999,0.0019216859999999,-0.0017232512145087
1960,58.91,-0.01840712,-0.01900703,-1.315371,-0.0016981108,0.0013241982,-0.001136467797594
1961,58.94,-0.01852284,-0.01861277,-1.309062,-0.0010679932,0.0006874428,-0.0005226129789509
1962,58.97,-0.01858761,-0.01821768,-1.303095,-0.000399704,4.5314000000671955e-06,0.0001219739559207
1963,59.0,-0.01860059,-0.01782597,-1.297522,0.000287671,-0.0007014579999999,0.0007819269489067
1964,59.03,-0.01856152,-0.0174418,-1.292391,0.0009257224,-0.0013255972,0.0014202136221021
1965,59.06,-0.01847065,-0.01706917,-1.287748,0.00155935,-0.00192541,0.002036505583609
1966,59.09,-0.01832866,-0.01671203,-1.283638,0.00218413,-0.00247657,0.0026088081217389
1967,59.12,-0.01813688,-0.01637409,-1.280093,0.0027754099999999,-0.0030021299999999,0.0031363173962477
1968,59.15,-0.01789728,-0.01605891,-1.277138,0.00334994,-0.00351489,0.003641430038946
1969,59.18,-0.01761203,-0.01577003,-1.274796,0.0038580619999999,-0.0039695999999999,0.0040758742646377
1970,59.21,-0.01728472,-0.01551003,-1.273065,0.0043444519999999,-0.0044010799999999,0.0044843983881742
1971,59.24,-0.01691847,-0.01528208,-1.271956,0.004787378,-0.0047861,0.0048410823074007
1972,59.27,-0.01651769,-0.01508858,-1.271466,0.005169436,-0.005117632,0.0051443669403535
1973,59.3,-0.01608655,-0.01493202,-1.271591,0.00552106,-0.00542242,0.0054209519301693
1974,59.33,-0.0156299,-0.01481365,-1.272319,0.0057802419999999,-0.0056337699999999,0.0056153433892183
1975,59.36,-0.01515282,-0.01473468,-1.273631,0.0060020759999999,-0.0058099879999999,0.00577416565863
1976,59.39,-0.01466063,-0.01469579,-1.275501,0.006149214,-0.005915942,0.0058618495487668
1977,59.42,-0.01415873,-0.01469717,-1.277904,0.006217332,-0.0059454519999999,0.0058727815826837
1978,59.45,-0.01365261,-0.01473875,-1.280812,0.00624594,-0.00593674,0.0058453376884908
1979,59.48,-0.01314774,-0.01482001,-1.284185,0.006156978,-0.00581245,0.0057120549574221
