,Time,x,z,pitch,WG1,WG2,WG3
593,9.795724925399998,-0.0133461,-0.0187262,-1.3399732118314964,0.033473776135619,-0.0030616283339822,5.721484252364594e-05
594,9.802603813999998,-0.0133451,-0.0187251,-1.3399216597025505,0.0328843798451348,-0.0023674786403677,6.080920547551457e-05
595,9.809988,-0.0133441,-0.0187239,-1.3398701075714354,0.0321305238867832,-0.0015397999999995,6.424162677544373e-05
596,9.8154513766,-0.0133433,-0.0187228,-1.3398300114679542,0.0315727645071271,-0.0009274210436589,6.67811904066091e-05
597,9.8228491982,-0.0133421,-0.0187214,-1.339772731317844,0.0308175164822289,-9.821401615809407e-05,7.021994999810784e-05
598,9.8362851098,-0.01334,-0.0187184,-1.339679743513541,0.0294458362434673,0.0014077904432624,7.646541959486248e-05
599,9.847677233099995,-0.0133381,-0.0187157,-1.3395938233627689,0.0282828075727409,0.0026847107597125,8.17608667391135e-05
600,9.859987999999998,-0.0133359,-0.0187124,-1.3395079032059696,0.0265413977927529,0.0039526154676885,8.534051722716917e-05
601,9.8687056158,-0.0133344,-0.01871,-1.3394506230980885,0.0252289588098692,0.0048321317746559,8.752473965087623e-05
602,9.873637493199997,-0.0133335,-0.0187085,-1.3394162550320723,0.0244864635787124,0.0053297066502613,8.876043498950832e-05
603,9.8772368389,-0.0133328,-0.0187074,-1.3393876149763206,0.0239445812891123,0.0056928430065991,8.966226087504675e-05
604,9.879988,-0.0133323,-0.0187066,-1.33937043094255,0.0235303933782579,0.0059704064030664,9.035157179488004e-05
605,9.885726770499996,-0.0133312,-0.0187047,-1.3393303348628116,0.022666420212795,0.0065493883578215,9.178943640123213e-05
606,9.894891888599997,-0.0133294,-0.0187017,-1.3392673267348558,0.0212866096598717,0.0074740529690137,9.408578174716256e-05
607,9.9005171005,-0.0133283,-0.0186998,-1.3392272306517414,0.0204309144107385,0.0080427764219778,9.536149592283226e-05
608,9.9049724612,-0.0133274,-0.0186982,-1.339198590591571,0.0196859027418841,0.0085023668094741,9.535197690543132e-05
609,9.908156952499995,-0.0133267,-0.0186971,-1.3391814065551484,0.019153401932721,0.0088308613330587,9.534517314022829e-05
610,9.9125114811,-0.0133258,-0.0186955,-1.339152766493906,0.0184252510965018,0.0092800504383627,9.533586955376078e-05
611,9.9164392428,-0.013325,-0.018694,-1.339124126431993,0.0177684629044754,0.0096852166287669,9.532747776811502e-05
612,9.919988,-0.0133243,-0.0186926,-1.3391012143819814,0.0171750506754876,0.0100512868094996,9.53198957374304e-05
613,9.924230091099997,-0.0133234,-0.018691,-1.3390725743188636,0.016465701291084,0.0104888774836827,9.531083237719626e-05
614,9.928299247899997,-0.0133226,-0.0186894,-1.3390439342550762,0.0157852694467221,0.0109086292111905,9.530213849649965e-05
615,9.931308739999997,-0.0133219,-0.0186882,-1.339026750216483,0.0152820314638077,0.0112190717844271,9.529570862255746e-05
616,9.934544357799997,-0.0133212,-0.0186869,-1.3390038381646492,0.0147409814390691,0.0115528402352043,9.528879562398904e-05
617,9.9383814541,-0.0133204,-0.0186853,-1.3389809261123875,0.014099354035474,0.0119486538840025,9.528059754780438e-05
618,9.9418966417,-0.0133197,-0.0186838,-1.3389580140596973,0.0135115552114161,0.01231126121032,9.527308723961948e-05
619,9.945069576600002,-0.013319,-0.0186825,-1.3389408300198986,0.0129809868278023,0.0126385636395468,9.526630816502622e-05
620,9.9486149749,-0.0133182,-0.0186809,-1.338917917966458,0.0123881362637087,0.0130042873347181,9.525873331073644e-05
621,9.952517353099996,-0.0133174,-0.0186792,-1.3388950059125897,0.011619273949882,0.013314926268377,9.47827206300242e-05
622,9.9568857631,-0.0133164,-0.0186773,-1.338866365844651,0.0106879095733228,0.01360681285162,9.39656722805561e-05
623,9.9613893508,-0.0133154,-0.0186753,-1.3388377257760422,0.0097277247119005,0.0139077316816031,9.31233408837857e-05
624,9.965374453299995,-0.0133145,-0.0186734,-1.338814813720674,0.0088780831934924,0.0141740065854229,9.237798469696276e-05
625,9.969987999999995,-0.0133135,-0.0186713,-1.3387861736508606,0.0078944545858372,0.0144822726096499,9.151508704852212e-05
626,9.975429429699997,-0.0133123,-0.0186687,-1.3387518055662009,0.006734317652691,0.0148458557721936,9.049734577535272e-05
627,9.9805940606,-0.0133112,-0.0186662,-1.3387231654949148,0.0056331954507146,0.0151909439088639,8.953137574221572e-05
628,9.9854544583,-0.0133101,-0.0186639,-1.3386945254229592,0.004596937115603,0.015515703919452,8.862230815960813e-05
629,9.9885693498,-0.0133094,-0.0186623,-1.338671613364912,0.0039328284399198,0.0157238334304425,8.80397124419804e-05
630,9.992029812399997,-0.0133086,-0.0186606,-1.3386544293210962,0.0031950424738479,0.0159550531659416,8.73924826133426e-05
631,9.995476929399995,-0.0133078,-0.0186588,-1.3386315172623,0.0024601018488543,0.0161853811807497,8.674774888750863e-05
632,9.9991678053,-0.013307,-0.0186569,-1.338614333217922,0.00167319074583,0.0164319965752811,8.60574235604016e-05
633,10.002442252600002,-0.0133062,-0.0186552,-1.3385914211583756,0.0010398033102785,0.0165667436519568,8.533921756409318e-05
634,10.005762263699996,-0.0133055,-0.0186535,-1.338574237113435,0.0004195387900902,0.0166748881077763,8.45751790715802e-05
635,10.008796142799998,-0.0133048,-0.0186519,-1.3385570530682536,-0.000147268822172,0.0167737122364946,8.3876988510098e-05
636,10.0108763778,-0.0133043,-0.0186508,-1.3385455970379987,-0.0005359108854943,0.0168414728177927,8.339826131142198e-05
637,10.013433099899997,-0.0133037,-0.0186494,-1.338528412992415,-0.0010135731459041,0.0169247542622994,8.280987951382531e-05
638,10.016870486299997,-0.013303,-0.0186476,-1.3385112289465917,-0.0016557664283611,0.0170367220450789,8.201882929015394e-05
639,10.0190667016,-0.0133024,-0.0186464,-1.338499772915908,-0.0020660766316279,0.0171082605132731,8.151341139349348e-05
640,10.0220260788,-0.0133018,-0.0186448,-1.338482588869682,-0.0026189653490834,0.0172046578526853,8.083236605160621e-05
641,10.025140934099998,-0.0133011,-0.0186431,-1.338465404823216,-0.0032009014239696,0.0173061196614652,8.01155403314119e-05
642,10.027940810999995,-0.0133004,-0.0186415,-1.338453948792104,-0.0037239913323038,0.0173973215142881,7.94712010019738e-05
643,10.030983482699998,-0.0132997,-0.0186398,-1.3384367647452355,-0.0042924416311883,0.0174964320489591,7.8770986987965e-05
644,10.0335717378,-0.0132991,-0.0186383,-1.3384195806981265,-0.0047759950770578,0.0175807406343467,7.817534845987478e-05
645,10.0368124705,-0.0132984,-0.0186365,-1.3384023966507763,-0.00538144832787,0.0176863027134309,7.742955440914107e-05
646,10.0397106428,-0.0132977,-0.0186348,-1.3383909406190757,-0.0059229023763476,0.0177807063936642,7.676259423086371e-05
647,10.042486618199998,-0.0132971,-0.0186332,-1.3383737565713238,-0.0064415268621326,0.0178711296904422,7.612375538485149e-05
648,10.045833253999998,-0.0132963,-0.0186313,-1.3383565725233315,-0.0070667655695379,0.0179801414065228,7.535358971533724e-05
649,10.049032551100002,-0.0132955,-0.0186294,-1.3383393884750978,-0.0076644775713674,0.0180843537821638,7.461733129337227e-05
650,10.052065043099995,-0.0132948,-0.0186276,-1.3383222044266234,-0.0082821593470743,0.0180955945503914,7.418531925142599e-05
651,10.055059415,-0.0132942,-0.0186259,-1.3383107483941732,-0.0089153023886564,0.0180669322620623,7.38794969471908e-05
652,10.058454254899996,-0.0132934,-0.0186238,-1.3382935643452971,-0.0096331221290723,0.0180344366725717,7.353277389628119e-05
653,10.0625232415,-0.0132924,-0.0186214,-1.3382706522797547,-0.0104934863851227,0.0179954881147334,7.311719864395045e-05
654,10.0661068639,-0.0132916,-0.0186192,-1.3382534682303169,-0.0112512231199006,0.0179611854890337,7.275119478855879e-05
655,10.070545553999995,-0.0132905,-0.0186165,-1.3382305561640244,-0.0121897590948574,0.0179186981094769,7.229786084090659e-05
656,10.075829934,-0.0132893,-0.0186132,-1.338207644097304,-0.0133071114271036,0.0178681157408671,7.175815457794861e-05
657,10.0805785006,-0.0132882,-0.0186103,-1.338184732030155,-0.0143111690394119,0.0178226622068425,7.127317220838208e-05
658,10.087236978799996,-0.0132866,-0.018606,-1.3381503639286294,-0.01571906668227,0.017758926896609,7.059312603715626e-05
659,10.0953377498,-0.0132847,-0.0186009,-1.33811599582614,-0.0174319289991045,0.0176813858823849,6.976577508141796e-05
660,10.1062991383,-0.0132821,-0.0185937,-1.3380644436705995,-0.0195039232486548,0.0172257103085141,7.02528093948209e-05
661,10.117027496399997,-0.0132795,-0.0185866,-1.3380186195305217,-0.0213546563544267,0.0165267705795425,7.188807961700269e-05
662,10.126771022300002,-0.0132771,-0.01858,-1.3379785234065482,-0.0230354975215475,0.0158919914932832,7.337323676918082e-05
663,10.136803601499995,-0.0132746,-0.0185731,-1.3379384272812638,-0.0247662028437079,0.0152383809294326,7.490245287704318e-05
664,10.1462439076,-0.0132723,-0.0185665,-1.337904059172833,-0.026394736013933,0.0146233562513369,7.634139174445688e-05
665,10.153882663999998,-0.0132704,-0.0185612,-1.3378754190817386,-0.0277304448591242,0.0141287733809389,7.855143715968024e-05
666,10.1607918278,-0.0132686,-0.0185563,-1.337846778989976,-0.0289541926588267,0.0136841011190826,8.145966026294296e-05
667,10.166882834799996,-0.013267,-0.0185519,-1.337823866916084,-0.0300330289160034,0.0132920852488452,8.402350268907157e-05
668,10.170829631699998,-0.013266,-0.0185491,-1.3378124108789768,-0.0307320837020904,0.0130380702688253,8.568479865204596e-05
669,10.1745137369,-0.013265,-0.0185464,-1.337800954841763,-0.0313846106594585,0.0128009620688141,8.723552174497501e-05
670,10.1790225344,-0.0132638,-0.0185431,-1.3377837707857425,-0.0321832067239965,0.0125107768538425,8.913337645460452e-05
671,10.183091817599998,-0.0132627,-0.0185401,-1.337772314748261,-0.0329039562251676,0.0122488786825072,9.084622966788951e-05
672,10.187786081799995,-0.0132615,-0.0185367,-1.337755130691839,-0.033735402063225,0.0119467568715345,9.28221515007524e-05
673,10.1906606368,-0.0132607,-0.0185346,-1.3377436746540907,-0.0342445418749601,0.0117617511442593,9.403211662889296e-05
674,10.1946306035,-0.0132596,-0.0185316,-1.3377322186162348,-0.0349477004849806,0.0115062449610101,9.570316528403012e-05
675,10.1984823697,-0.0132586,-0.0185288,-1.337720762578272,-0.0356299234787699,0.0112583461359315,9.732446067887986e-05
676,10.2013075708,-0.0132578,-0.0185267,-1.33771503455925,-0.0360643332835295,0.0110129228337639,9.874301561581647e-05
677,10.2045557062,-0.0132569,-0.0185243,-1.337703578521127,-0.0364772102704943,0.0106473363974974,0.0001006748106737
678,10.2081410673,-0.0132559,-0.0185216,-1.3376921224828973,-0.0369329526906377,0.01024379429538,0.0001028071672416
679,10.211574647899996,-0.0132549,-0.018519,-1.3376806664445604,-0.0373694019878644,0.0098573354996086,0.0001048492539212
680,10.215065725,-0.0132539,-0.0185164,-1.3376749384253508,-0.0378131597801998,0.0094644053170426,0.0001069255360517
681,10.218741527499995,-0.0132529,-0.0185136,-1.3376634823868532,-0.0382803983875796,0.009050683790411,0.0001091116817103
682,10.222397594399997,-0.0132518,-0.0185108,-1.337652026348249,-0.0387451283633723,0.0086391835590096,0.0001112860898242
683,10.225639702699995,-0.0132509,-0.0185084,-1.337640570309538,-0.039157239233602,0.0082742754891714,0.0001132143003265
684,10.2289481712,-0.0132499,-0.0185058,-1.3376348422901414,-0.0395777852815743,0.0079018983990982,0.0001151819778739
685,10.232163846399995,-0.013249,-0.0185034,-1.337629114270718,-0.0399865361875962,0.0075399654462547,0.0001170944675623
686,10.235654582599995,-0.0132479,-0.0185007,-1.3376176582317931,-0.0404302506474506,0.0071470736329071,0.000119170546946
687,10.239275275199995,-0.0132468,-0.0184979,-1.3376062021927613,-0.0408904841252221,0.0067395548747755,0.0001213239165595
688,10.242791431799995,-0.0132458,-0.0184952,-1.3376004741732042,-0.0413374298229613,0.0063438019265613,0.0001234151144642
689,10.246798308999995,-0.0132445,-0.0184922,-1.3375890181340118,-0.0418467519976076,0.0058928170457878,0.000125798163389
690,10.2508623809,-0.0132433,-0.018489,-1.337583290114374,-0.0423181256069896,0.0054289470247863,0.0001282392270778
691,10.255313555399995,-0.0132419,-0.0184856,-1.3375718340750211,-0.0426537303539928,0.0048951321300519,0.0001310086869654
692,10.259987999999996,-0.0132405,-0.0184819,-1.3375603780355607,-0.0430061689738142,0.0043345411776884,0.0001339170624552
693,10.2651930259,-0.0132388,-0.0184779,-1.3375489219959935,-0.0433986117774645,0.0037103193340151,0.0001371555583722
694,10.2706571109,-0.013237,-0.0184736,-1.3375374659563195,-0.043810586833493,0.0030550293742313,0.0001405552373176
695,10.277660157700002,-0.0132348,-0.0184681,-1.3375260099165376,-0.0443385948344301,0.0022151767262697,0.0001449124372439
696,10.285153683099995,-0.0132323,-0.0184623,-1.3375145538766489,-0.0449035834000387,0.0013165025735064,0.0001495748062461
697,10.2941426822,-0.0132293,-0.0184552,-1.3374973698166166,-0.0455813260427436,0.0002384811190928,0.0001551676385283
698,10.307038572299998,-0.0132248,-0.018445,-1.337480185756343,-0.0463190368495843,-0.0013103120448469,0.0001621413358537
699,10.319988,-0.0132203,-0.0184348,-1.337463001695829,-0.0468645069214431,-0.0028673923353858,0.0001682699045114
700,10.332936520099995,-0.0132156,-0.0184245,-1.337445817635076,-0.0474099387623737,-0.0044243634932192,0.0001743980436297
701,10.345907507799996,-0.0132108,-0.0184142,-1.3374400896147702,-0.047956317008325,-0.0059840362265935,0.0001805368159769
702,10.3586617018,-0.013206,-0.0184041,-1.337428633574082,-0.0480031078726404,-0.0074531173128031,0.000184117241758
703,10.3733939043,-0.0132003,-0.0183925,-1.337422905553698,-0.0477906400481853,-0.0091149712211469,0.0001869184835133
704,10.388371900199996,-0.0131945,-0.0183806,-1.3374229055536997,-0.0475746273913156,-0.0108045516505205,0.0001897664614395
705,10.4035019319,-0.0131885,-0.0183688,-1.337428633574086,-0.0471804721455211,-0.0124224919849071,0.0001916178426471
706,10.4184229338,-0.0131825,-0.0183571,-1.3374343615944466,-0.0462181556455143,-0.0137286179492299,0.0001901004402274
707,10.4358513816,-0.0131754,-0.0183437,-1.337445817635087,-0.0450941236937827,-0.015254235889767,0.0001883280412263
708,10.454337872900002,-0.0131678,-0.0183295,-1.337468729716042,-0.043670931761039,-0.0167664530501702,0.0001856153531879
709,10.4749958989,-0.0131593,-0.018314,-1.3374973698166357,-0.0412419350370174,-0.0180712855784945,0.0001795599807617
710,10.499987999999998,-0.0131491,-0.0182956,-1.337548921996015,-0.038303332302259,-0.0196498733131815,0.000172234184973
711,10.529988,-0.0131368,-0.0182742,-1.3376233862512934,-0.033645586463257,-0.0206908893252727,0.0001621470001829
712,10.559988,-0.0131247,-0.0182538,-1.3377150345592743,-0.0284922250124044,-0.0212831995034441,0.0001530314138163
713,10.589988000000002,-0.0131128,-0.0182343,-1.337829594934618,-0.0223476323378514,-0.0209780980137766,0.0001458590242968
714,10.619987999999996,-0.013101,-0.018216,-1.3379556113351347,-0.0158168088678012,-0.0201589708494257,0.0001428535461356
715,10.649987999999995,-0.0130893,-0.0181989,-1.338104539791774,-0.00909287,-0.0190828308477329,0.0001419315236536
716,10.679987999999998,-0.0130776,-0.0181832,-1.3382649242633071,-0.0017171900000003,-0.0167804923390933,0.0001483002526
717,10.709988,-0.0130658,-0.018169,-1.3384482207765085,0.0057098839999996,-0.0141271460000001,0.0001564463098911
718,10.736027543099995,-0.0130555,-0.0181579,-1.3386143332179194,0.0122456895362011,-0.0112147428861635,0.0001666023514242
719,10.754835252399996,-0.013048,-0.0181506,-1.3387460775519953,0.0169311111329466,-0.0089997245474833,0.0001740279163948
720,10.779988,-0.0130378,-0.018142,-1.3389293739932349,0.0230615400000006,-0.0056081179999996,0.0001843056777658
721,10.809988,-0.0130254,-0.0181332,-1.3391699505307502,0.0301096169436731,-0.001360448028593,0.0001948831163922
722,10.839988000000002,-0.0130129,-0.0181262,-1.3394162550321171,0.0366301677746896,0.0032921378856254,0.00020209860047
723,10.862210222200002,-0.0130036,-0.0181222,-1.3396110073934842,0.0410346595609282,0.0066859981301674,0.0002038008748466
724,10.878304109899997,-0.0129969,-0.0181199,-1.339759935648928,0.0439723461771788,0.0091128078177816,0.0002028753325041
725,10.8890928961,-0.0129924,-0.0181187,-1.3398586515421351,0.0459416697748169,0.0107396571754898,0.0002022548808992
726,10.8967081381,-0.0129892,-0.018118,-1.3399331157315475,0.0473317126855125,0.0118879653657559,0.0002018169364416
727,10.9023945949,-0.0129869,-0.0181176,-1.339990395874168,0.0482756982362522,0.0127070844772413,0.000200765045689
728,10.907218190200002,-0.0129849,-0.0181172,-1.3400362199863338,0.0489677876898966,0.013357580164764,0.000199034774358
729,10.9123268738,-0.0129828,-0.0181169,-1.340082044096783,0.0497007816128245,0.0140465220108422,0.0001972022390348
730,10.918489457399996,-0.0129803,-0.0181167,-1.3401450522458531,0.0505849891077516,0.0148775896702274,0.0001949916593603
731,10.924728632199995,-0.0129777,-0.0181164,-1.3402080603916806,0.0514801859080557,0.0157189861905986,0.000192753605665
732,10.931830751799996,-0.0129748,-0.0181163,-1.3402767965470643,0.0524991980282635,0.0166767568750644,0.000190206005137
733,10.941004949199996,-0.0129712,-0.0181163,-1.340374172760588,0.0538155118712154,0.0179139617967084,0.0001869151298129
734,10.949988,-0.0129676,-0.0181165,-1.3404658209544726,0.0551044,0.0191253892575066,0.0001836928206644
735,10.958578145199995,-0.0129642,-0.0181168,-1.340557469141496,0.055956301879774,0.0200207666363116,0.0001789852120925
736,10.964012178599996,-0.0129621,-0.0181171,-1.3406147492549003,0.0564952058401189,0.0205871727294278,0.0001760072295767
737,10.9684153203,-0.0129604,-0.0181173,-1.340660573343693,0.0569318742087916,0.0210461257950706,0.0001735942007947
738,10.972563008699996,-0.0129588,-0.0181176,-1.340706397430771,0.057343208762796,0.0214784521738715,0.0001713211666363
739,10.976418385999995,-0.0129574,-0.018118,-1.340746493505555,0.0577255542403915,0.0218803100634423,0.0001692083260727
740,10.980487999999998,-0.0129558,-0.0181183,-1.340792317589416,0.0581291459999998,0.0223044985062723,0.0001669780785851
741,10.985747362,-0.0129539,-0.0181188,-1.340849597691827,0.0586507274482642,0.0228526980596107,0.0001640958202464
