,Time,x,z,pitch,WG1,WG2,WG3
291,6.82,-0.012207,-0.023558,-1.4368,-0.00031668,1.994e-05,-0.00053335
292,6.844000000000001,-0.012305,-0.023544,-1.4319,-0.00010993,0.0002707,-0.00040763
293,6.867000000000001,-0.012255,-0.023503,-1.4342,0.00030351,0.00047959,-0.00053358
294,6.890999999999998,-0.012159,-0.023517,-1.4386,0.00055141,0.00031238,-0.00078561
295,6.9140000000000015,-0.012179,-0.02351,-1.4379,0.00084081,0.00039592,-0.00040741
296,6.937999999999999,-0.012212,-0.023554,-1.4366,0.00096481,0.00064698,0.00064312
297,6.9609999999999985,-0.012189,-0.023494,-1.4369,0.0013782,0.00035416,0.00034875
298,6.984000000000002,-0.012184,-0.023492,-1.4371,0.001337,-2.2057e-05,0.0007267
299,7.007999999999999,-0.012206,-0.023545,-1.4364,0.0015848,0.00060496,0.00047464
300,7.030999999999999,-0.012196,-0.023551,-1.4369,0.0017089,0.00039612,-0.00061777
301,7.055,-0.012164,-0.023494,-1.4384,0.0016676,0.00031235,-0.00171
302,7.077999999999999,-0.01224,-0.023531,-1.4343,0.0010478,-0.00031431,9.6532e-05
303,7.102,-0.012224,-0.023529,-1.4348,0.00088214,-0.00018915,-0.000744
304,7.125,-0.01218,-0.023557,-1.4376,0.0012128,0.00031251,-0.00023951
305,7.148,-0.01212,-0.023514,-1.44,0.00067533,-0.00018907,-0.00036571
306,7.172000000000001,-0.012165,-0.023526,-1.4369,0.00055133,-0.00023109,0.00047462
307,7.195,-0.012169,-0.023533,-1.4374,9.6843e-05,-0.00039792,-0.00036486
308,7.219000000000001,-0.012238,-0.023549,-1.4347,-0.0001926,-0.00039821,0.00051703
309,7.242000000000001,-0.012174,-0.023503,-1.4372,-0.00081258,-0.00027275,-0.00019721
310,7.265999999999998,-0.012206,-0.023534,-1.4353,-0.00077127,0.00047939,0.00060012
311,7.2890000000000015,-0.012194,-0.02354,-1.4359,-0.0010606,0.00047967,-2.9548e-05
312,7.312000000000001,-0.0122,-0.023537,-1.4356,-0.0012259,0.00010347,0.00039094
313,7.3359999999999985,-0.012167,-0.023541,-1.4371,-0.0015567,6.1874e-05,-2.9145e-05
314,7.359000000000002,-0.012163,-0.02352,-1.4364,-0.0013914,0.00047966,5.4458e-05
315,7.382999999999999,-0.012175,-0.023532,-1.4368,-0.0012673,0.00035428,0.00076891
316,7.405999999999999,-0.012223,-0.02356,-1.4342,-0.0013499,0.00060517,-0.001038
317,7.43,-0.012195,-0.02355,-1.4357,-0.00093662,0.00056316,-0.0010798
318,7.452999999999999,-0.012164,-0.023522,-1.4365,-0.0013086,0.0006049,-0.00057496
319,7.477,-0.012164,-0.023541,-1.4371,-0.00056457,1.986e-05,0.00030683
320,7.5,-0.012153,-0.023547,-1.4376,-0.00035793,0.00018708,-0.0013322
321,7.523,-0.012223,-0.023541,-1.4337,0.00038605,0.00018696,0.00039046
322,7.547000000000001,-0.012173,-0.023534,-1.4361,0.00038621,0.00014504,0.00051665
323,7.57,-0.012164,-0.023525,-1.4366,0.0012539,-0.00014737,0.0011471
324,7.594000000000001,-0.012189,-0.023561,-1.4356,0.0010061,0.00014528,-0.00091197
325,7.617000000000001,-0.012176,-0.023575,-1.4365,0.0013369,-0.00023098,0.00013894
326,7.640999999999998,-0.012192,-0.02355,-1.4351,0.0014195,-0.00018942,-0.00011302
327,7.6640000000000015,-0.012128,-0.023571,-1.4391,0.0016676,-0.00010568,1.2509e-05
328,7.687999999999999,-0.012155,-0.023555,-1.4374,0.0017502,-0.00039821,-0.00049168
329,7.7109999999999985,-0.012213,-0.023573,-1.4347,0.0020396,0.0002289,-0.0012477
330,7.734000000000002,-0.012127,-0.023553,-1.4381,0.0018334,-6.3599e-05,0.00093702
331,7.757999999999999,-0.012177,-0.023526,-1.4356,0.0015024,0.00031259,0.00034887
332,7.780999999999999,-0.01222,-0.023587,-1.4336,0.0016676,6.166e-05,-0.00057574
333,7.805,-0.012133,-0.023594,-1.4382,0.0011302,0.00010355,-0.0008699
334,7.827999999999999,-0.012257,-0.023539,-1.4321,0.00055176,0.00052112,-0.00028114
335,7.852,-0.012255,-0.023531,-1.4316,0.00034473,1.9994e-05,-0.00028154
336,7.875,-0.012169,-0.02355,-1.4366,-6.859e-05,0.00043793,-0.00095399
337,7.898,-0.012136,-0.023554,-1.4377,-0.00081242,0.00077228,0.00051692
338,7.922000000000001,-0.012152,-0.023543,-1.4367,-0.00081256,0.00056323,-0.00078569
339,7.945,-0.012205,-0.023567,-1.4337,-0.0013085,0.00064689,-0.0004072
340,7.969000000000001,-0.012145,-0.023522,-1.4375,-0.0018046,0.00085602,0.00043297
341,7.992000000000001,-0.012258,-0.023561,-1.4324,-0.001598,0.00014528,-0.00082757
342,8.015999999999998,-0.012145,-0.023539,-1.4379,-0.0018461,0.00022905,-2.8876e-05
343,8.039000000000001,-0.012145,-0.02349,-1.4375,-0.0020112,-6.364e-05,-0.00019718
344,8.061999999999998,-0.012168,-0.023538,-1.4358,-0.0014739,0.00060517,5.47e-05
345,8.085999999999999,-0.012163,-0.023549,-1.436,-0.0019699,-6.3733e-05,0.00043286
346,8.109000000000002,-0.01219,-0.023516,-1.4346,-0.0017219,-0.00035629,-0.00082745
347,8.133000000000003,-0.012081,-0.023476,-1.4396,-0.0013087,-0.00031455,-0.00053382
348,8.155999999999999,-0.012141,-0.023488,-1.4367,-0.0011433,-0.00027279,0.00018078
349,8.18,-0.012194,-0.023536,-1.4348,-0.00060598,-0.00035652,-0.0010798
350,8.203000000000003,-0.012135,-0.023522,-1.437,-0.00048162,-0.00081591,-0.00011304
351,8.226999999999997,-0.012167,-0.023509,-1.4355,0.00030335,-0.00081611,-0.00044963
352,8.25,-0.012167,-0.02351,-1.4356,0.0010061,-0.00039821,-0.00070183
353,8.273000000000003,-0.012129,-0.023549,-1.4374,0.0010888,0.0001452,0.0004329
354,8.296999999999997,-0.01216,-0.02354,-1.4358,0.001213,-0.00031431,0.00034896
355,8.32,-0.012207,-0.023457,-1.4325,0.0017503,-0.00035629,0.001063
356,8.344000000000001,-0.012195,-0.02349,-1.4337,0.0019569,0.00035432,-0.0011641
357,8.366999999999997,-0.01219,-0.023499,-1.4344,0.002081,0.00039613,-0.00019749
358,8.390999999999998,-0.012112,-0.023502,-1.4386,0.0024528,0.00035435,0.00060015
359,8.414000000000001,-0.012171,-0.023476,-1.4355,0.0019984,0.0005634,5.4539e-05
360,8.438000000000002,-0.012198,-0.023502,-1.4338,0.0025357,0.00064698,-0.0003656
361,8.460999999999999,-0.012181,-0.023473,-1.4347,0.001833,0.00073059,0.0007688
362,8.484000000000002,-0.012187,-0.023526,-1.4352,0.0015028,0.00018737,0.00026461
363,8.508000000000003,-0.012113,-0.023487,-1.4383,0.0015436,0.00081432,-0.00074381
364,8.530999999999999,-0.012194,-0.023471,-1.4342,0.0010888,0.00047974,-0.00011342
365,8.555,-0.012176,-0.023514,-1.4355,0.00063408,0.00068868,-0.000366
366,8.578000000000003,-0.012173,-0.023523,-1.4352,0.0002623,0.00027062,-0.00023921
367,8.601999999999997,-0.012184,-0.023478,-1.4345,-0.00019256,-2.1883e-05,-0.00057558
368,8.625,-0.01221,-0.023524,-1.4332,-0.00077127,0.00010347,0.00034891
369,8.648000000000003,-0.012175,-0.023477,-1.4354,-0.00089539,-6.3921e-05,1.2589e-05
370,8.671999999999997,-0.01215,-0.023518,-1.437,-0.0013088,0.00018687,-0.0012885
371,8.695,-0.012189,-0.023521,-1.4353,-0.0016805,-0.00044002,0.00013864
372,8.719000000000001,-0.012179,-0.023473,-1.4346,-0.0018459,-0.00085806,0.00013875
373,8.741999999999997,-0.012146,-0.023492,-1.4368,-0.0018047,6.1352e-05,0.00018043
374,8.765999999999998,-0.012179,-0.023525,-1.436,-0.002135,-0.00073273,-0.00023962
375,8.789000000000001,-0.012187,-0.023523,-1.4353,-0.0021352,-0.00077417,0.00051669
376,8.811999999999998,-0.012157,-0.023493,-1.4368,-0.0017633,0.00010347,-7.139e-05
377,8.835999999999999,-0.012205,-0.02354,-1.4345,-0.0016805,-0.00043993,1.2401e-05
378,8.859000000000002,-0.012187,-0.023523,-1.4357,-0.0013497,-0.00027263,-2.979e-05
379,8.883000000000003,-0.012159,-0.023554,-1.4374,-0.0013085,0.00027059,0.00022263
380,8.905999999999999,-0.012133,-0.023514,-1.4375,-0.00093661,0.00031251,-0.00049168
381,8.93,-0.012164,-0.02351,-1.4356,-0.00031656,0.00022889,-7.1269e-05
382,8.953000000000003,-0.012192,-0.023543,-1.4347,-0.00023374,0.00010366,-0.00074385
383,8.976999999999997,-0.012205,-0.023549,-1.4345,0.00059261,0.00064703,-7.0987e-05
384,9.0,-0.01211,-0.023528,-1.4393,0.0008408,0.0007724,-0.00015545
385,9.023000000000003,-0.012158,-0.023513,-1.4368,0.0015848,0.00098136,-0.00044971
386,9.046999999999995,-0.012148,-0.023523,-1.4377,0.0013369,0.00085597,0.00043332
387,9.07,-0.012224,-0.023541,-1.434,0.0019156,0.00035435,0.00097934
388,9.094,-0.012183,-0.023527,-1.4359,0.0019983,-2.195e-05,0.00072718
389,9.116999999999996,-0.01219,-0.02351,-1.435,0.002701,0.0011484,-0.00015544
390,9.140999999999998,-0.012156,-0.023501,-1.4374,0.0027009,-6.3439e-05,-0.00065932
391,9.164,-0.012195,-0.023547,-1.4352,0.0025356,0.00052142,-0.00032379
392,9.188000000000002,-0.012187,-0.023513,-1.4353,0.002453,-0.00014737,5.47e-05
393,9.211,-0.012186,-0.023478,-1.4351,0.0027009,1.9699e-05,-0.00044922
394,9.234000000000002,-0.012124,-0.023505,-1.4385,0.0017501,-0.00089947,-0.00036538
395,9.258000000000004,-0.012228,-0.023535,-1.4329,0.0017502,-0.00089972,0.00072679
396,9.281,-0.012117,-0.023506,-1.4386,0.0010888,-0.00039821,-2.936e-05
397,9.305,-0.012127,-0.023495,-1.4383,0.00075807,-0.00048183,-0.00057547
398,9.328000000000005,-0.012134,-0.023512,-1.4374,0.00030348,-0.00023111,-0.00028079
399,9.351999999999997,-0.012168,-0.023533,-1.4365,-0.00060564,-0.00023103,9.6532e-05
400,9.375,-0.01211,-0.023526,-1.4392,-0.00089527,-0.00069085,-0.00061777
401,9.398000000000003,-0.012097,-0.023491,-1.4396,-0.0015566,-0.0005653,5.4512e-05
402,9.421999999999995,-0.012169,-0.02353,-1.4365,-0.0018458,0.00018695,-0.00023946
403,9.445,-0.01218,-0.023524,-1.4361,-0.00197,-0.00014744,-0.00095386
404,9.469,-0.012184,-0.023519,-1.4359,-0.0025485,0.00010347,-0.00074385
405,9.491999999999996,-0.01215,-0.0235,-1.4378,-0.0022181,0.00031258,-0.0001133
406,9.515999999999998,-0.012172,-0.023501,-1.4364,-0.0025486,0.00073046,0.00018022
407,9.539,-0.012187,-0.02356,-1.4359,-0.00259,0.00093953,9.7285e-05
408,9.561999999999998,-0.012191,-0.023529,-1.4356,-0.0022592,0.00073059,-0.00011342
409,9.586,-0.012166,-0.023479,-1.4368,-0.0025071,0.00035471,-0.00049102
410,9.609000000000002,-0.012154,-0.023469,-1.4371,-0.0020527,0.00064706,-0.0010791
411,9.633000000000004,-0.012192,-0.023523,-1.4353,-0.0015155,0.00056356,-7.1363e-05
412,9.656,-0.012182,-0.023527,-1.4366,-0.0014326,0.00073059,-0.00040763
413,9.68,-0.012107,-0.023529,-1.4398,-0.00064722,0.00064689,-7.174e-05
414,9.703000000000005,-0.012122,-0.023503,-1.4378,-0.00027564,0.00035424,-7.1686e-05
415,9.726999999999997,-0.012169,-0.023538,-1.4366,0.00038615,6.1874e-05,0.00018063
416,9.75,-0.012196,-0.02356,-1.435,0.00088213,-0.00014737,5.47e-05
417,9.773000000000003,-0.012183,-0.023548,-1.4358,0.0015435,-0.00044001,-2.9172e-05
418,9.796999999999995,-0.012198,-0.02353,-1.435,0.0021223,-0.00077441,-0.00070078
419,9.82,-0.012144,-0.023554,-1.4376,0.0024943,-0.00056538,0.00030688
420,9.844,-0.01219,-0.023562,-1.4357,0.0026184,-0.00060724,0.00022282
421,9.866999999999996,-0.012161,-0.023565,-1.4367,0.0028251,-0.00035625,1.2401e-05
422,9.890999999999998,-0.012157,-0.023521,-1.4368,0.0030732,-0.0008583,-0.00032276
423,9.914,-0.012074,-0.02354,-1.4414,0.0031973,-0.00039826,-0.00057566
424,9.938000000000002,-0.01221,-0.023563,-1.4343,0.0030731,-0.00044001,-0.00049168
425,9.961,-0.012176,-0.023553,-1.4358,0.0030731,-0.00069077,-0.00036584
426,9.984000000000002,-0.012139,-0.023551,-1.4378,0.0033619,0.00035389,0.00026477
427,10.008000000000004,-0.012176,-0.023539,-1.4357,0.0021226,0.00010342,-0.00044974
428,10.031,-0.012125,-0.023539,-1.4388,0.0017502,1.986e-05,-2.936e-05
429,10.055,-0.012184,-0.02357,-1.4359,0.0011302,0.00043782,-0.0010797
430,10.078000000000005,-0.01215,-0.023553,-1.4367,0.00088216,0.00073051,-2.9548e-05
431,10.101999999999997,-0.012194,-0.023522,-1.4343,0.00017945,0.00064694,0.00060066
432,10.125,-0.01213,-0.023545,-1.4381,-0.00048194,0.00052155,0.0011475
433,10.148000000000003,-0.012125,-0.023542,-1.4381,-0.0011432,0.00068886,-0.00040767
434,10.171999999999995,-0.01218,-0.023517,-1.4353,-0.0014743,0.0007308,0.00013845
435,10.195,-0.012182,-0.023529,-1.4345,-0.0022592,0.00081421,-0.00023944
436,10.219,-0.012154,-0.023541,-1.4363,-0.0023419,0.0007724,0.00026485
437,10.241999999999996,-0.01218,-0.023536,-1.4351,-0.0030858,0.00047975,0.0003906
438,10.265999999999998,-0.012157,-0.023526,-1.4356,-0.0030859,0.00077237,-0.00036541
439,10.289,-0.01216,-0.023535,-1.4357,-0.0031685,0.00047983,0.00013895
440,10.311999999999998,-0.012113,-0.02354,-1.4376,-0.0034991,0.00014528,0.00081125
441,10.336,-0.012222,-0.023546,-1.4325,-0.0031684,-0.00043992,-0.00044915
442,10.359000000000002,-0.01216,-0.023522,-1.4356,-0.0034574,-0.00060708,0.00072651
443,10.383000000000004,-0.012175,-0.023504,-1.4347,-0.0028792,-0.00052359,-0.00019753
444,10.406,-0.012124,-0.023536,-1.4371,-0.0028792,-0.00014737,-0.00053371
445,10.43,-0.012133,-0.023549,-1.4372,-0.0021765,-0.00073266,-0.00057542
446,10.453000000000005,-0.012093,-0.0235,-1.4389,-0.0017219,-0.0012339,-0.00086878
447,10.476999999999997,-0.012152,-0.023532,-1.4355,-0.00093674,-0.001067,-0.00015549
448,10.5,-0.01216,-0.023529,-1.4362,-0.00060594,-0.00081626,5.47e-05
449,10.523000000000003,-0.012147,-0.023537,-1.4368,5.5384e-05,-0.00085815,9.6384e-05
450,10.546999999999995,-0.01213,-0.023496,-1.437,0.00055173,-0.00081599,-0.00032362
451,10.57,-0.012158,-0.023502,-1.4351,0.0015849,-0.00077437,0.00018062
452,10.594,-0.012118,-0.023474,-1.4378,0.0025357,-0.00056543,-0.00011342
453,10.616999999999996,-0.012111,-0.023512,-1.4383,0.0022466,1.99e-05,-0.0012479
454,10.640999999999998,-0.012117,-0.023533,-1.4376,0.0033621,-2.1923e-05,-0.00078534
455,10.664,-0.012124,-0.023479,-1.4366,0.0034452,0.00056333,-0.00061793
456,10.688000000000002,-0.012163,-0.02349,-1.4352,0.0036519,0.00093964,-0.00015545
457,10.711,-0.012124,-0.023524,-1.438,0.0043132,0.00039621,0.0009791
458,10.734000000000002,-0.012127,-0.023522,-1.4366,0.0037759,0.00093948,0.00081074
459,10.758000000000004,-0.01214,-0.023515,-1.4362,0.0037346,0.00068876,-0.00082779
460,10.781,-0.012079,-0.023512,-1.4389,0.0041067,0.0010651,-0.00044966
461,10.805,-0.012109,-0.023518,-1.4378,0.0036931,0.0013158,-7.1592e-05
462,10.828000000000005,-0.012116,-0.023497,-1.4377,0.003404,0.00093969,-0.00057542
463,10.851999999999997,-0.012106,-0.023508,-1.4376,0.002825,0.001065,-0.00082748
464,10.875,-0.012119,-0.023491,-1.4364,0.0021223,0.0010651,-7.139e-05
465,10.898000000000003,-0.012105,-0.023519,-1.4372,0.0018328,0.0008559,-0.00019739
466,10.921999999999995,-0.012138,-0.023538,-1.4358,0.00059259,0.00052158,0.00055823
467,10.945,-0.012143,-0.023529,-1.4345,-0.00010988,0.00052151,-0.00032373
468,10.969,-0.012126,-0.023503,-1.4352,-0.00077127,1.986e-05,0.0013156
469,10.991999999999996,-0.012081,-0.023524,-1.4384,-0.0017632,0.0001032,-0.00070184
470,11.015999999999998,-0.012175,-0.023538,-1.433,-0.0026308,-0.0005235,0.00018091
471,11.039,-0.012075,-0.023504,-1.4374,-0.0031269,-0.00048189,-0.00057552
472,11.061999999999998,-0.01207,-0.023488,-1.4377,-0.0035817,-0.00044001,0.00076922
473,11.086,-0.012127,-0.023528,-1.4351,-0.0037058,-0.00060732,0.0014415
474,11.109000000000002,-0.01214,-0.023556,-1.435,-0.0043672,-0.0011922,-0.00049112
475,11.133000000000004,-0.012056,-0.023513,-1.4387,-0.0048215,-0.0011506,-0.00040754
476,11.156,-0.012126,-0.023509,-1.4348,-0.0046149,-0.00077446,0.00085328
477,11.18,-0.012112,-0.023495,-1.4359,-0.0048215,-0.0011924,-0.00070166
478,11.203000000000005,-0.01214,-0.023531,-1.4344,-0.0048626,-0.00085803,-0.00074385
479,11.226999999999997,-0.012199,-0.023541,-1.4317,-0.0038297,-0.00044009,0.0005588
480,11.25,-0.012139,-0.023492,-1.4347,-0.0037884,-0.00027279,-0.00015545
481,11.273000000000003,-0.012078,-0.023493,-1.4374,-0.0028791,0.00010355,0.00085312
482,11.296999999999995,-0.012126,-0.023513,-1.436,-0.0025896,0.00043774,0.00034869
483,11.32,-0.012152,-0.02353,-1.4342,-0.0011436,0.00043781,0.00013863
484,11.344,-0.012137,-0.023492,-1.435,-0.00097794,0.00068879,-0.00057574
485,11.366999999999996,-0.012162,-0.023518,-1.4339,0.00067534,0.0012323,0.00085328
486,11.390999999999998,-0.012141,-0.023521,-1.435,0.0011301,0.0011068,-0.00078588
487,11.414,-0.01213,-0.023542,-1.4358,0.0020394,0.00081428,0.00043282
488,11.438000000000002,-0.012159,-0.023528,-1.4343,0.0029904,0.0021104,-0.00044966
489,11.461,-0.012179,-0.023491,-1.4331,0.0039,0.0011071,-0.00028146
490,11.484000000000002,-0.012154,-0.023515,-1.4351,0.0039001,0.0014829,-0.00032419
491,11.508000000000004,-0.012157,-0.023538,-1.434,0.0048507,0.0010651,-0.00082751
492,11.531,-0.01216,-0.02349,-1.4348,0.0049749,0.0012323,0.00064312
493,11.555,-0.012113,-0.023504,-1.4364,0.0050163,0.00085594,-0.00053355
494,11.578000000000005,-0.012036,-0.02351,-1.4408,0.0054296,0.00068863,0.00060085
495,11.601999999999997,-0.012149,-0.023509,-1.4353,0.005719,0.00031242,-0.0011639
496,11.625,-0.012107,-0.023506,-1.4371,0.005223,6.166e-05,0.00051703
497,11.648000000000003,-0.012121,-0.023488,-1.436,0.0048922,-0.00023103,9.6491e-05
498,11.671999999999995,-0.012094,-0.023516,-1.4378,0.0046027,-0.00060737,-0.00065945
499,11.695,-0.012139,-0.023516,-1.4354,0.0044374,-0.00085807,5.4848e-05
500,11.719,-0.012185,-0.023517,-1.4335,0.0033625,-0.00085806,-0.00015545
501,11.741999999999996,-0.012085,-0.023506,-1.4379,0.0026595,-0.001694,-0.00011347
502,11.765999999999998,-0.012097,-0.023538,-1.4371,0.0014202,-0.0014433,0.00026472
503,11.789,-0.012142,-0.023527,-1.4349,0.00075816,-0.0014851,-0.0014578
504,11.811999999999998,-0.012096,-0.023519,-1.4375,-0.00048194,-0.0013179,-0.00049168
505,11.836,-0.012075,-0.02349,-1.4383,-0.0012261,-0.0010672,0.00068473
506,11.859000000000002,-0.012105,-0.023549,-1.4371,-0.0022179,-0.0011089,-0.00053352
507,11.883000000000004,-0.012088,-0.023539,-1.438,-0.0030858,-0.00048199,-2.9226e-05
508,11.906,-0.012083,-0.023512,-1.4384,-0.0039124,-0.00023098,1.267e-05
509,11.93,-0.012114,-0.023512,-1.4361,-0.0045736,0.00010366,0.00018058
510,11.953000000000005,-0.012079,-0.023521,-1.439,-0.0053998,0.00031222,-0.00049173
511,11.976999999999997,-0.01208,-0.023521,-1.4382,-0.0056893,0.00089771,0.00051708
512,12.0,-0.012088,-0.023546,-1.4374,-0.005772,0.0011069,-0.00057574
513,12.023000000000003,-0.012114,-0.023503,-1.436,-0.0059786,0.00093973,0.0005168
514,12.046999999999995,-0.012094,-0.023487,-1.4366,-0.0059375,0.0016505,-0.00061796
515,12.07,-0.012125,-0.023569,-1.4363,-0.0060199,0.001734,-0.00028132
516,12.094,-0.012095,-0.023558,-1.4374,-0.0053174,0.0019431,0.00030688
517,12.116999999999996,-0.012123,-0.023495,-1.436,-0.0051108,0.0020685,-0.00053374
518,12.140999999999998,-0.012151,-0.023534,-1.4338,-0.0047389,0.0016923,-0.0010378
519,12.164,-0.0121,-0.023543,-1.4373,-0.0040365,0.0022776,-0.00028173
520,12.188000000000002,-0.012113,-0.023552,-1.4366,-0.0027552,0.0011487,-0.00057574
521,12.211,-0.012161,-0.023543,-1.4345,-0.0025071,0.0014831,0.0002647
522,12.234000000000002,-0.012107,-0.023501,-1.4367,-0.0015149,0.0007307,5.4566e-05
523,12.258000000000004,-0.012136,-0.023543,-1.4355,-0.00015151,0.0008142,-0.0012058
524,12.281,-0.012143,-0.023595,-1.4351,0.00067545,0.00010347,-0.00040763
525,12.305,-0.0121,-0.023526,-1.4378,0.0021223,-0.00089979,0.00097907
526,12.328000000000005,-0.012139,-0.023517,-1.435,0.0032381,-0.0011922,-0.00061696
527,12.351999999999997,-0.012107,-0.02355,-1.4373,0.0041065,-0.001318,-0.0011218
528,12.375,-0.012135,-0.023568,-1.436,0.0048095,-0.0012343,-0.00061777
529,12.398000000000003,-0.012146,-0.023539,-1.435,0.004975,-0.0016943,0.00047499
530,12.421999999999995,-0.012081,-0.023535,-1.4382,0.0058845,-0.0021536,0.00039067
531,12.445,-0.012144,-0.023541,-1.4354,0.005926,-0.0019868,-0.00028155
532,12.469,-0.012141,-0.023546,-1.4354,0.0065048,-0.0021957,0.00097937
533,12.491999999999996,-0.012175,-0.02354,-1.4332,0.0068355,-0.0023209,5.4391e-05
534,12.515999999999998,-0.012116,-0.0235,-1.4369,0.0066288,-0.0018193,0.00013878
535,12.539,-0.012142,-0.023566,-1.4352,0.0067942,-0.0014434,0.0019457
536,12.561999999999998,-0.012138,-0.023592,-1.4356,0.0065874,-0.0011925,-2.936e-05
537,12.586,-0.012117,-0.023523,-1.4364,0.0064219,-0.00089975,0.0012312
538,12.609000000000002,-0.012051,-0.023534,-1.4399,0.0053057,-0.00023095,9.6908e-05
539,12.633000000000004,-0.012092,-0.023551,-1.4378,0.0049749,0.00010336,0.00055891
540,12.656,-0.012105,-0.023562,-1.4378,0.0036106,0.00056336,9.672e-05
541,12.68,-0.012124,-0.023542,-1.4363,0.0027423,0.00077243,-0.00070145
542,12.703000000000005,-0.012116,-0.02351,-1.4361,0.0013372,0.0015249,-0.00028119
543,12.726999999999997,-0.012077,-0.023518,-1.4385,0.00030363,0.0015251,-0.00049165
544,12.75,-0.01215,-0.023563,-1.435,-0.00081261,0.0019849,-0.00078588
545,12.773000000000003,-0.012146,-0.023513,-1.435,-0.0022594,0.0016087,-0.00028143
546,12.796999999999995,-0.01213,-0.023501,-1.4352,-0.003871,0.0021102,0.00034904
547,12.82,-0.012115,-0.023509,-1.4362,-0.0048214,0.0020267,0.00085266
548,12.844,-0.012083,-0.023548,-1.438,-0.0058546,0.0018595,-0.00019748
549,12.866999999999996,-0.012096,-0.023544,-1.4373,-0.007053,0.0016922,0.00043328
550,12.890999999999998,-0.012088,-0.023531,-1.4369,-0.0076312,0.0020264,-0.00028157
551,12.914,-0.012072,-0.02346,-1.4373,-0.0085817,0.0013577,-0.0005337
552,12.938000000000002,-0.012004,-0.023521,-1.441,-0.0088296,0.0013159,-0.00057574
553,12.961,-0.012137,-0.023514,-1.4345,-0.009284,0.00031263,-0.0011219
554,12.984000000000002,-0.012091,-0.023484,-1.4363,-0.0093666,-0.00018915,-0.00057555
555,13.008000000000004,-0.01203,-0.023454,-1.4389,-0.0089948,-0.00060707,-0.00036582
556,13.031,-0.012045,-0.023486,-1.4387,-0.0085817,-0.00052363,-0.00028154
557,13.055,-0.012077,-0.023521,-1.4371,-0.0081272,-0.0014434,-0.00015537
558,13.078000000000005,-0.012109,-0.0235,-1.4354,-0.0072598,-0.0018611,0.00068413
559,13.101999999999997,-0.012051,-0.023431,-1.4378,-0.006268,-0.0018614,-0.00019736
560,13.125,-0.01211,-0.023487,-1.4349,-0.0052761,-0.0023211,-7.139e-05
561,13.148000000000003,-0.012096,-0.023485,-1.4361,-0.0042015,-0.0024466,9.6868e-05
562,13.171999999999995,-0.012079,-0.023505,-1.4361,-0.0026724,-0.0028223,-0.0011625
563,13.195,-0.012057,-0.023464,-1.4375,-0.0014741,-0.0027392,-0.00044969
564,13.219,-0.012017,-0.023439,-1.4394,9.675e-05,-0.0023211,0.00039094
565,13.241999999999996,-0.012077,-0.023477,-1.4364,0.0012131,-0.0024463,-0.00082788
566,13.265999999999998,-0.012057,-0.023516,-1.4375,0.0027836,-0.0015689,-0.00019775
567,13.289,-0.012067,-0.023426,-1.4366,0.00452,-0.0013598,0.0022396
568,13.311999999999998,-0.012054,-0.023455,-1.4378,0.0058018,-0.00069085,-0.0014583
569,13.336,-0.012074,-0.023444,-1.4369,0.0067115,-0.00043982,1.31e-05
570,13.359000000000002,-0.012079,-0.02346,-1.4366,0.0076626,0.00010344,-0.00065883
571,13.383000000000004,-0.012084,-0.023436,-1.4364,0.0085723,0.0014828,-0.00070157
572,13.406,-0.012015,-0.023445,-1.4388,0.0089031,0.0013159,0.00081125
573,13.43,-0.012083,-0.02346,-1.4357,0.0095649,0.0022358,-0.00057544
574,13.453000000000005,-0.012095,-0.023466,-1.4355,0.010102,0.0020268,-0.00023989
575,13.476999999999997,-0.012089,-0.023483,-1.436,0.01035,0.0022358,0.00013884
576,13.5,-0.012054,-0.023459,-1.4375,0.010847,0.0026958,0.00018078
577,13.523000000000003,-0.012007,-0.023432,-1.4397,0.010268,0.0031139,-0.0005336
578,13.546999999999995,-0.0121,-0.02346,-1.4359,0.0096889,0.0028215,-0.00011331
579,13.57,-0.012037,-0.023441,-1.4383,0.0089861,0.0030302,0.00034853
580,13.594,-0.012025,-0.023478,-1.4391,0.0079933,0.0027794,-0.00053371
581,13.616999999999996,-0.012054,-0.023488,-1.4379,0.0069594,0.0024449,5.4767e-05
582,13.640999999999998,-0.012053,-0.023445,-1.4378,0.0054301,0.0017761,-0.0014577
583,13.664,-0.012078,-0.023499,-1.4368,0.0043961,0.0020685,1.267e-05
584,13.688000000000002,-0.012131,-0.023526,-1.434,0.0030318,0.0011905,1.267e-05
585,13.711,-0.012092,-0.023464,-1.4355,0.0008822,0.00047965,-0.00044949
586,13.734000000000002,-0.012132,-0.023468,-1.4335,-0.00035827,1.9619e-05,1.2132e-05
587,13.758000000000004,-0.012056,-0.023475,-1.437,-0.0020936,-0.00089968,-0.00091134
588,13.781,-0.012104,-0.023497,-1.4354,-0.0037057,-0.0014433,0.00026485
589,13.805,-0.012047,-0.023483,-1.4386,-0.0054414,-0.0017361,0.00026442
590,13.828000000000005,-0.01209,-0.023513,-1.4356,-0.0065982,-0.0023208,-0.00044939
591,13.851999999999997,-0.012097,-0.023461,-1.4353,-0.0078379,-0.0035332,0.00060063
592,13.875,-0.012119,-0.023481,-1.4344,-0.0097386,-0.0034079,1.267e-05
